rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.141,1705393812982,178.914,155.15,194.537,157.621,1613.077,45.786,44.88,1,0,0,0,0.0,163.291,152.679,1366.478,42.63,40.833,1.0,0.0,0.0,0.0,0.0
00:04:51.158,1705393812999,179.03,155.173,194.621,157.698,1617.912,45.755,45.045,1,0,0,0,0.0,163.438,152.647,1364.847,42.476,40.933,1.0,0.0,0.0,0.0,0.0
00:04:51.174,1705393813015,179.069,155.134,194.657,157.707,1610.851,45.649,44.953,1,0,0,0,0.0,163.482,152.561,1362.338,42.513,40.822,1.0,0.0,0.0,0.0,0.0
00:04:51.191,1705393813032,179.046,155.183,194.669,157.738,1603.647,45.583,44.816,1,0,0,0,0.0,163.423,152.628,1354.82,42.37,40.734,1.0,0.0,0.0,0.0,0.0
00:04:51.208,1705393813049,179.44,154.969,195.215,157.469,1591.74,45.292,44.769,1,0,0,0,0.0,163.666,152.468,1350.205,42.252,40.708,1.0,0.0,0.0,0.0,0.0
00:04:51.224,1705393813065,185.597,152.287,202.609,154.423,1493.438,45.171,42.117,0,483,1,0,0.0,168.586,150.151,1248.045,41.155,38.631,0.0,483.0,1.0,0.0,0.0
00:04:51.241,1705393813082,192.981,149.281,210.522,151.532,1552.113,45.294,43.653,0,0,1,0,0.0,175.44,147.029,1275.507,40.847,39.779,0.0,0.0,1.0,0.0,0.0
00:04:51.258,1705393813099,194.375,148.679,211.728,150.896,1578.728,45.52,44.181,1,0,0,34,6.364,177.023,146.461,1312.531,41.189,40.594,1.0,0.0,0.0,34.0,4.994
00:04:51.274,1705393813115,194.416,148.765,211.565,151.031,1552.905,45.128,43.836,1,0,0,0,0.0,177.267,146.5,1297.088,40.965,40.336,1.0,0.0,0.0,0.0,0.0
00:04:51.291,1705393813132,194.459,148.674,211.526,150.895,1535.223,45.008,43.452,1,0,0,0,0.0,177.393,146.454,1262.824,40.551,39.671,1.0,0.0,0.0,0.0,0.0
00:04:51.308,1705393813149,194.489,148.51,211.447,150.749,1493.099,44.253,42.981,1,0,0,0,0.0,177.532,146.27,1244.12,40.082,39.541,1.0,0.0,0.0,0.0,0.0
00:04:51.324,1705393813165,194.495,148.479,211.415,150.711,1452.787,43.666,42.383,1,0,0,0,0.0,177.575,146.248,1217.966,39.697,39.085,1.0,0.0,0.0,0.0,0.0
00:04:51.341,1705393813182,194.476,148.306,211.336,150.503,1414.326,43.16,41.745,1,0,0,0,0.0,177.617,146.11,1186.612,39.213,38.549,1.0,0.0,0.0,0.0,0.0
00:04:51.358,1705393813199,194.548,148.246,211.331,150.496,1385.7,42.684,41.356,1,0,0,0,0.0,177.765,145.996,1159.731,38.806,38.07,1.0,0.0,0.0,0.0,0.0
00:04:51.374,1705393813215,194.547,148.231,211.316,150.409,1349.522,42.15,40.787,1,0,0,0,0.0,177.778,146.052,1130.961,38.467,37.453,1.0,0.0,0.0,0.0,0.0
00:04:51.391,1705393813232,194.432,148.141,211.197,150.317,1313.255,41.574,40.24,1,0,0,0,0.0,177.668,145.965,1109.567,38.095,37.104,1.0,0.0,0.0,0.0,0.0
00:04:51.408,1705393813249,194.39,148.023,211.167,150.224,1292.63,41.395,39.779,1,0,0,0,0.0,177.612,145.823,1090.216,37.807,36.734,1.0,0.0,0.0,0.0,0.0
00:04:51.424,1705393813265,194.35,148.086,211.107,150.251,1265.159,40.853,39.45,1,0,0,0,0.0,177.593,145.921,1070.761,37.319,36.55,1.0,0.0,0.0,0.0,0.0
00:04:51.441,1705393813282,194.319,147.954,211.07,150.119,1251.056,40.536,39.316,1,0,0,0,0.0,177.568,145.789,1052.34,37.157,36.078,1.0,0.0,0.0,0.0,0.0
00:04:51.458,1705393813299,194.392,147.92,211.119,150.09,1228.793,40.295,38.847,1,0,0,0,0.0,177.664,145.751,1038.745,36.936,35.825,1.0,0.0,0.0,0.0,0.0
00:04:51.474,1705393813315,192.899,148.272,209.499,150.017,1175.364,39.848,37.575,1,0,0,0,0.0,176.299,146.528,998.815,36.927,34.457,1.0,0.0,0.0,0.0,0.0
00:04:51.491,1705393813332,182.906,153.021,199.708,154.386,1019.155,37.665,34.47,0,233,1,0,0.0,166.105,151.657,923.548,37.044,31.759,0.0,233.0,1.0,0.0,0.0
00:04:51.508,1705393813349,171.96,154.846,189.231,159.376,1024.103,38.615,33.784,0,0,1,0,0.0,154.688,150.315,603.637,29.204,26.331,0.0,0.0,1.0,0.0,0.0
00:04:51.524,1705393813365,162.589,161.732,180.887,163.532,1046.944,38.672,34.487,0,0,1,0,0.0,144.291,159.932,893.186,35.502,32.05,0.0,0.0,1.0,0.0,0.0
