rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.434,1705304437004,245.266,160.357,291.95,177.106,167.06,17.586,12.101,1,0,0,0,0.0,198.594,143.665,1488.438,44.242,42.857,1.0,0.0,0.0,0.0,0.0
00:05:21.451,1705304437021,245.947,159.289,293.226,174.965,183.996,16.492,14.212,1,0,0,0,0.0,198.582,143.609,1479.25,44.316,42.522,1.0,0.0,0.0,0.0,0.0
00:05:21.467,1705304437037,244.972,160.065,291.354,176.438,148.777,15.462,12.257,1,0,0,0,0.0,198.667,143.612,1479.764,44.211,42.637,1.0,0.0,0.0,0.0,0.0
00:05:21.484,1705304437054,244.766,160.359,290.91,177.132,159.164,16.725,12.123,1,0,0,0,0.0,198.591,143.692,1473.915,44.213,42.467,1.0,0.0,0.0,0.0,0.0
00:05:21.501,1705304437071,245.784,160.001,292.941,176.309,166.321,17.182,12.331,1,0,0,0,0.0,198.622,143.585,1471.082,44.105,42.49,1.0,0.0,0.0,0.0,0.0
00:05:21.517,1705304437087,245.901,159.733,293.156,175.856,173.261,16.879,13.076,1,0,0,0,0.0,198.626,143.694,1460.03,44.149,42.128,1.0,0.0,0.0,0.0,0.0
00:05:21.534,1705304437104,246.02,159.812,293.365,175.97,183.026,17.736,13.146,1,0,0,0,0.0,198.646,143.611,1473.233,44.287,42.377,1.0,0.0,0.0,0.0,0.0
00:05:21.551,1705304437121,244.728,159.597,292.542,175.699,189.609,17.479,13.819,1,0,0,0,0.0,198.675,143.655,1463.294,44.059,42.308,1.0,0.0,0.0,0.0,0.0
00:05:21.567,1705304437137,243.4,159.379,293.075,175.674,177.348,17.535,12.884,1,0,0,0,0.0,196.914,143.494,1448.546,43.841,42.09,1.0,0.0,0.0,0.0,0.0
00:05:21.584,1705304437154,242.99,158.829,293.049,174.756,181.698,17.138,13.506,1,0,0,0,0.0,193.725,143.084,1461.575,44.259,42.068,1.0,0.0,0.0,0.0,0.0
00:05:21.601,1705304437171,243.535,158.664,294.179,174.312,158.95,16.07,12.6,1,0,0,0,0.0,192.931,142.901,1473.266,44.194,42.467,1.0,0.0,0.0,0.0,0.0
00:05:21.617,1705304437187,242.237,159.518,291.519,176.166,169.591,17.634,12.251,1,0,0,0,0.0,192.89,143.015,1464.309,44.318,42.091,1.0,0.0,0.0,0.0,0.0
00:05:21.634,1705304437204,243.193,159.039,293.268,175.135,185.019,17.725,13.297,1,0,0,0,0.0,192.956,142.87,1490.76,44.456,42.718,1.0,0.0,0.0,0.0,0.0
00:05:21.651,1705304437221,243.232,158.791,293.223,174.664,185.169,15.755,14.972,1,0,0,0,0.0,193.119,142.942,1483.624,44.434,42.535,1.0,0.0,0.0,0.0,0.0
00:05:21.667,1705304437237,243.218,159.029,293.146,175.039,181.744,17.005,13.615,1,0,0,0,0.0,193.24,142.918,1489.055,44.563,42.566,1.0,0.0,0.0,0.0,0.0
00:05:21.684,1705304437254,243.269,158.349,293.135,173.737,156.152,14.534,13.687,1,0,0,0,0.0,193.289,143.02,1490.414,44.623,42.548,1.0,0.0,0.0,0.0,0.0
00:05:21.701,1705304437271,243.308,158.864,293.333,174.779,157.66,15.3,13.127,1,0,0,0,0.0,193.403,142.96,1495.396,44.775,42.546,1.0,0.0,0.0,0.0,0.0
00:05:21.717,1705304437287,243.609,158.323,293.76,173.948,162.949,14.654,14.165,1,0,0,0,0.0,193.283,142.949,1497.626,44.591,42.785,1.0,0.0,0.0,0.0,0.0
00:05:21.734,1705304437304,243.314,159.224,292.972,175.788,155.725,15.607,12.71,1,0,0,0,0.0,193.458,142.698,1499.584,44.673,42.762,1.0,0.0,0.0,0.0,0.0
00:05:21.751,1705304437321,242.178,161.107,291.048,178.042,140.143,14.925,11.962,1,0,0,0,0.0,193.656,142.66,1489.563,44.606,42.54,1.0,0.0,0.0,0.0,0.0
00:05:21.767,1705304437337,240.955,165.971,292.234,179.469,143.806,14.697,12.464,1,0,0,0,0.0,193.308,144.173,1302.194,43.944,37.749,1.0,0.0,0.0,0.0,0.0
00:05:21.784,1705304437354,291.577,182.225,291.577,182.225,121.671,15.967,9.707,1,0,0,0,0.0,189.676,152.474,384.197,24.467,20.004,0.0,416.0,1.0,0.0,0.0
00:05:21.801,1705304437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.44
00:05:21.817,1705304437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115.386,175.579,629.471,34.112,23.507,0.0,0.0,0.0,0.0,0.0
00:05:21.834,1705304437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:21.851,1705304437421,0.0,0.0,145.373,158.574,326.958,25.969,16.039,0,0,0,0,0.0,62.427,178.481,174.475,18.418,12.067,0.0,0.0,0.0,0.0,0.0
00:05:21.867,1705304437437,0.0,0.0,143.851,155.858,447.468,29.17,19.541,1,0,0,0,0.0,61.968,175.076,192.835,17.56,13.989,1.0,0.0,0.0,0.0,0.0
00:05:21.884,1705304437454,0.0,0.0,147.621,151.081,913.65,34.755,33.488,0,17,1,0,0.0,61.234,174.898,159.771,16.014,12.709,1.0,0.0,0.0,0.0,0.0
00:05:21.901,1705304437471,0.0,0.0,151.85,148.672,1335.3,43.928,38.723,0,0,1,0,0.0,61.327,174.795,162.353,15.367,13.459,1.0,0.0,0.0,0.0,0.0
00:05:21.917,1705304437487,0.0,0.0,152.319,147.863,1449.406,44.074,41.892,1,0,0,33,4.301,62.215,175.466,132.568,13.774,12.261,1.0,0.0,0.0,0.0,0.0
