rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.465,1705576824481,145.307,148.097,136.876,155.924,588.662,28.733,26.098,1,0,0,0,0.0,153.505,139.931,538.587,26.687,25.709,1.0,0.0,0.0,0.0,0.0
00:05:48.481,1705576824497,144.707,148.118,136.29,156.144,593.454,28.871,26.185,1,0,0,0,0.0,153.737,140.269,513.901,26.77,24.455,1.0,0.0,0.0,0.0,0.0
00:05:48.498,1705576824514,140.677,149.054,132.722,157.299,590.112,29.259,25.692,1,0,0,0,0.0,153.124,140.092,524.671,26.829,24.912,1.0,0.0,0.0,0.0,0.0
00:05:48.515,1705576824531,134.679,150.809,127.178,159.355,577.185,29.147,25.226,0,184,1,0,0.0,148.633,140.809,481.97,26.079,23.543,0.0,167.0,1.0,0.0,0.0
00:05:48.531,1705576824547,131.558,151.804,123.76,160.48,592.541,29.36,25.709,1,0,0,16,3.919,142.18,142.263,508.446,26.846,24.127,0.0,0.0,1.0,0.0,0.0
00:05:48.548,1705576824564,131.156,152.002,123.147,160.626,596.177,29.536,25.713,1,0,0,0,0.0,139.355,143.128,544.406,27.675,25.059,1.0,0.0,0.0,33.0,4.583
00:05:48.565,1705576824581,131.1,151.929,123.15,160.623,594.879,29.244,25.913,1,0,0,0,0.0,139.166,143.378,544.049,27.62,25.092,1.0,0.0,0.0,0.0,0.0
00:05:48.581,1705576824597,131.041,151.829,123.134,160.455,604.736,29.501,26.113,1,0,0,0,0.0,139.05,143.236,546.593,27.577,25.249,1.0,0.0,0.0,0.0,0.0
00:05:48.598,1705576824614,131.087,151.812,123.219,160.48,599.863,29.316,26.066,1,0,0,0,0.0,138.949,143.202,556.146,27.715,25.562,1.0,0.0,0.0,0.0,0.0
00:05:48.615,1705576824631,131.062,151.755,123.175,160.317,599.126,29.367,25.989,1,0,0,0,0.0,138.955,143.144,553.542,27.681,25.474,1.0,0.0,0.0,0.0,0.0
