rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:35.039,1705404999008,201.478,126.514,174.695,123.035,1298.275,41.679,39.681,1,0,0,0,0.0,228.261,129.994,1119.988,38.917,36.661,1,0,0,0,0.0
00:06:35.056,1705404999025,201.519,126.609,174.643,123.1,1290.203,41.528,39.577,1,0,0,0,0.0,228.395,130.119,1116.121,38.893,36.557,1,0,0,0,0.0
00:06:35.072,1705404999041,201.547,126.639,174.723,123.197,1291.195,41.604,39.536,1,0,0,0,0.0,228.37,130.082,1108.909,38.752,36.453,1,0,0,0,0.0
00:06:35.089,1705404999058,201.447,126.623,174.582,123.125,1280.566,41.364,39.437,1,0,0,0,0.0,228.312,130.12,1108.616,38.792,36.406,1,0,0,0,0.0
00:06:35.106,1705404999075,201.522,126.622,174.759,123.115,1277.707,41.287,39.423,1,0,0,0,0.0,228.285,130.128,1109.352,38.797,36.425,1,0,0,0,0.0
00:06:35.122,1705404999091,201.493,126.66,174.637,123.21,1277.38,41.261,39.437,1,0,0,0,0.0,228.35,130.11,1103.889,38.671,36.364,1,0,0,0,0.0
00:06:35.139,1705404999108,201.491,126.68,174.672,123.204,1270.259,41.204,39.272,1,0,0,0,0.0,228.31,130.156,1098.152,38.5,36.335,1,0,0,0,0.0
00:06:35.156,1705404999125,201.507,126.678,174.625,123.21,1260.452,40.994,39.169,1,0,0,0,0.0,228.39,130.146,1082.683,38.194,36.111,1,0,0,0,0.0
00:06:35.172,1705404999141,201.615,126.607,174.836,123.087,1259.88,40.962,39.182,1,0,0,0,0.0,228.393,130.127,1081.965,38.175,36.104,1,0,0,0,0.0
00:06:35.189,1705404999158,203.421,126.241,177.129,122.613,1222.832,40.419,38.54,1,0,0,0,0.0,229.714,129.868,1076.682,37.946,36.145,1,0,0,0,0.0
00:06:35.206,1705404999175,206.704,124.501,180.423,120.855,1225.477,40.375,38.666,1,0,0,0,0.0,232.984,128.148,1006.806,38.6,33.227,1,0,0,0,0.0
00:06:35.222,1705404999191,208.572,123.693,182.509,119.96,1213.576,40.096,38.556,1,0,0,0,0.0,234.634,127.426,1006.36,37.983,33.752,1,0,0,0,0.0
00:06:35.239,1705404999208,209.136,123.355,183.01,119.666,1214.433,40.077,38.602,1,0,0,0,0.0,235.262,127.044,1009.319,37.874,33.948,1,0,0,0,0.0
00:06:35.256,1705404999225,209.051,123.494,182.804,119.738,1210.424,39.98,38.568,1,0,0,0,0.0,235.298,127.25,1000.505,37.656,33.846,1,0,0,0,0.0
00:06:35.272,1705404999241,209.026,123.411,182.801,119.611,1209.293,39.881,38.628,1,0,0,0,0.0,235.252,127.21,996.159,37.735,33.629,1,0,0,0,0.0
00:06:35.289,1705404999258,208.955,123.5,182.684,119.773,1203.924,39.971,38.369,1,0,0,0,0.0,235.226,127.227,990.081,37.656,33.494,1,0,0,0,0.0
00:06:35.306,1705404999275,208.935,123.462,182.625,119.635,1187.489,39.588,38.211,1,0,0,0,0.0,235.246,127.289,988.901,37.583,33.519,1,0,0,0,0.0
00:06:35.322,1705404999291,208.986,123.477,182.638,119.664,1189.025,39.777,38.08,1,0,0,0,0.0,235.335,127.29,987.538,37.559,33.494,1,0,0,0,0.0
