rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:54.821,1705662795638,208.712,114.318,203.728,108.421,840.359,34.445,31.079,1,0,0,0,0.0,213.696,120.215,845.988,34.761,31.003,1,0,0,0,0.0
00:06:54.838,1705662795655,208.711,114.387,203.71,108.503,841.26,34.611,30.964,1,0,0,0,0.0,213.712,120.271,849.67,34.934,30.984,1,0,0,0,0.0
00:06:54.855,1705662795672,208.782,114.389,203.881,108.543,843.558,34.655,31.008,1,0,0,0,0.0,213.682,120.234,848.313,34.787,31.065,1,0,0,0,0.0
00:06:54.871,1705662795688,208.762,114.397,203.828,108.54,826.269,34.491,30.517,1,0,0,0,0.0,213.695,120.254,843.241,34.783,30.883,1,0,0,0,0.0
00:06:54.888,1705662795705,208.822,114.316,203.982,108.535,835.659,34.409,30.937,1,0,0,0,0.0,213.661,120.098,837.541,34.691,30.755,1,0,0,0,0.0
00:06:54.905,1705662795722,208.812,114.352,203.931,108.415,820.857,34.436,30.366,1,0,0,0,0.0,213.692,120.29,836.315,34.539,30.846,1,0,0,0,0.0
00:06:54.921,1705662795738,208.765,114.301,203.887,108.427,806.407,34.003,30.211,1,0,0,0,0.0,213.644,120.175,827.139,34.453,30.583,1,0,0,0,0.0
00:06:54.938,1705662795755,208.845,114.346,203.993,108.509,800.893,33.968,30.036,1,0,0,0,0.0,213.697,120.183,811.79,34.292,30.156,1,0,0,0,0.0
00:06:54.955,1705662795772,208.796,114.303,203.915,108.466,775.931,33.651,29.373,1,0,0,0,0.0,213.678,120.14,803.931,34.006,30.116,1,0,0,0,0.0
00:06:54.971,1705662795788,208.832,114.301,203.957,108.438,771.494,33.395,29.43,1,0,0,0,0.0,213.708,120.163,793.413,33.918,29.799,1,0,0,0,0.0
