rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:07.956,1705387023522,179.519,116.37,178.15,120.724,542.943,28.834,23.987,1,0,0,0,0.0,180.993,112.5,549.69,28.588,24.494,1.0,0.0,0.0,0.0,0.0
00:06:07.976,1705387023542,179.554,115.884,178.188,120.033,564.241,28.608,25.125,1,0,0,0,0.0,180.888,112.016,534.766,28.546,23.864,1.0,0.0,0.0,0.0,0.0
00:06:07.996,1705387023562,179.568,116.738,178.201,120.685,558.602,29.423,24.185,1,0,0,0,0.0,180.92,111.735,537.43,29.256,23.401,1.0,0.0,0.0,0.0,0.0
00:06:08.016,1705387023582,179.635,116.152,178.12,120.272,569.67,29.033,24.995,1,0,0,0,0.0,180.934,112.79,552.732,28.393,24.799,1.0,0.0,0.0,0.0,0.0
00:06:08.036,1705387023602,179.59,116.884,178.242,120.846,554.606,28.783,24.546,1,0,0,0,0.0,181.15,112.031,553.12,29.253,24.087,1.0,0.0,0.0,0.0,0.0
00:06:08.056,1705387023622,179.509,116.298,177.964,120.75,551.532,29.247,24.023,1,0,0,0,0.0,180.938,112.922,555.731,28.236,25.072,1.0,0.0,0.0,0.0,0.0
00:06:08.076,1705387023642,179.631,116.2,178.272,120.267,561.298,28.367,25.206,1,0,0,0,0.0,181.053,111.847,535.573,28.915,23.595,1.0,0.0,0.0,0.0,0.0
00:06:08.096,1705387023662,179.527,117.063,178.09,121.052,562.384,29.078,24.637,1,0,0,0,0.0,180.99,112.133,547.149,28.452,24.498,1.0,0.0,0.0,0.0,0.0
00:06:08.116,1705387023682,179.596,116.232,178.09,120.363,551.871,28.208,24.923,1,0,0,0,0.0,180.964,113.073,537.495,28.371,24.134,1.0,0.0,0.0,0.0,0.0
00:06:08.136,1705387023702,179.486,116.952,177.975,120.94,541.679,28.398,24.298,1,0,0,0,0.0,181.102,112.102,542.226,28.311,24.398,1.0,0.0,0.0,0.0,0.0
00:06:08.156,1705387023722,179.509,116.45,177.984,120.859,524.374,27.757,24.066,1,0,0,0,0.0,180.996,112.964,535.278,28.06,24.301,1.0,0.0,0.0,0.0,0.0
00:06:08.176,1705387023742,180.171,116.818,178.842,120.803,512.097,27.187,23.995,1,0,0,0,0.0,181.035,112.041,531.818,28.062,24.142,1.0,0.0,0.0,0.0,0.0
00:06:08.196,1705387023762,181.969,119.648,180.964,123.4,497.337,27.168,23.319,1,0,0,0,0.0,181.499,112.834,497.278,26.682,23.741,1.0,0.0,0.0,0.0,0.0
00:06:08.216,1705387023782,182.351,120.587,181.288,124.382,487.4,27.115,22.898,1,0,0,0,0.0,182.975,115.897,498.865,27.38,23.21,1.0,0.0,0.0,0.0,0.0
00:06:08.236,1705387023802,182.272,121.631,181.146,125.572,489.523,27.003,23.093,1,0,0,0,0.0,183.415,116.793,504.138,27.881,23.034,1.0,0.0,0.0,0.0,0.0
00:06:08.256,1705387023822,182.238,121.265,181.035,125.518,477.132,26.616,22.836,1,0,0,0,0.0,183.398,117.689,503.931,27.736,23.145,1.0,0.0,0.0,0.0,0.0
00:06:08.276,1705387023842,182.165,120.67,180.799,124.413,457.6,26.19,22.258,1,0,0,0,0.0,183.44,117.011,493.411,27.42,22.923,1.0,0.0,0.0,0.0,0.0
00:06:08.296,1705387023862,182.09,121.426,180.748,125.21,467.596,26.438,22.531,1,0,0,0,0.0,183.531,116.926,498.405,27.52,23.071,1.0,0.0,0.0,0.0,0.0
00:06:08.316,1705387023882,182.162,120.56,180.977,124.348,464.549,26.896,22.003,1,0,0,0,0.0,183.432,117.642,482.025,26.781,22.928,1.0,0.0,0.0,0.0,0.0
00:06:08.336,1705387023902,182.192,121.503,180.913,125.445,467.723,26.194,22.747,1,0,0,0,0.0,183.347,116.773,479.702,27.262,22.415,1.0,0.0,0.0,0.0,0.0
00:06:08.356,1705387023922,182.017,120.77,180.723,124.454,456.732,26.021,22.36,1,0,0,0,0.0,183.471,117.561,475.717,26.654,22.736,1.0,0.0,0.0,0.0,0.0
