rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.281,1705576811297,153.603,145.458,145.114,152.423,865.111,34.557,31.891,1,0,0,0,0.0,161.969,138.718,769.448,32.433,30.222,1.0,0.0,0.0,0.0,0.0
00:05:35.298,1705576811314,153.671,145.567,145.204,152.394,867.827,34.917,31.661,1,0,0,0,0.0,162.091,138.493,766.008,32.648,29.888,1.0,0.0,0.0,0.0,0.0
00:05:35.315,1705576811331,153.716,145.606,145.311,152.393,869.967,34.927,31.73,1,0,0,0,0.0,162.138,138.741,774.709,32.542,30.327,1.0,0.0,0.0,0.0,0.0
00:05:35.331,1705576811347,153.912,145.588,145.394,152.466,875.268,34.892,31.955,1,0,0,0,0.0,162.121,138.82,776.02,32.628,30.297,1.0,0.0,0.0,0.0,0.0
00:05:35.348,1705576811364,154.121,145.531,145.567,152.342,879.784,35.016,32.006,1,0,0,0,0.0,162.429,138.711,771.426,32.586,30.157,1.0,0.0,0.0,0.0,0.0
00:05:35.365,1705576811381,154.122,145.604,145.646,152.548,880.924,34.951,32.108,1,0,0,0,0.0,162.674,138.72,776.922,32.586,30.373,1.0,0.0,0.0,0.0,0.0
00:05:35.381,1705576811397,154.461,145.736,145.938,152.559,886.002,35.036,32.214,1,0,0,0,0.0,162.599,138.659,774.723,32.683,30.196,1.0,0.0,0.0,0.0,0.0
00:05:35.398,1705576811414,154.635,145.665,146.222,152.547,870.311,35.058,31.624,1,0,0,0,0.0,162.984,138.913,781.717,32.791,30.368,1.0,0.0,0.0,0.0,0.0
00:05:35.415,1705576811431,154.965,145.61,146.48,152.405,874.011,34.833,31.964,1,0,0,0,0.0,163.049,138.783,778.535,32.515,30.502,1.0,0.0,0.0,0.0,0.0
00:05:35.431,1705576811447,155.282,145.628,146.855,152.512,862.839,34.492,31.867,1,0,0,0,0.0,163.45,138.815,773.395,32.363,30.443,1.0,0.0,0.0,0.0,0.0
00:05:35.448,1705576811464,155.65,145.587,147.217,152.412,843.019,33.973,31.611,1,0,0,0,0.0,163.71,138.744,754.445,31.941,30.089,1.0,0.0,0.0,0.0,0.0
00:05:35.465,1705576811481,155.92,145.525,147.352,152.264,821.473,33.753,31.004,1,0,0,0,0.0,164.083,138.761,747.934,31.668,30.086,1.0,0.0,0.0,0.0,0.0
00:05:35.481,1705576811497,156.188,145.69,147.833,152.368,811.388,33.499,30.855,1,0,0,0,0.0,164.487,138.786,732.692,31.248,29.87,1.0,0.0,0.0,0.0,0.0
00:05:35.498,1705576811514,156.48,145.519,148.044,152.274,790.494,33.07,30.451,1,0,0,0,0.0,164.542,139.012,715.819,30.982,29.432,1.0,0.0,0.0,0.0,0.0
00:05:35.515,1705576811531,156.854,145.505,148.463,152.255,769.986,32.728,29.97,1,0,0,0,0.0,164.916,138.764,707.981,30.753,29.327,1.0,0.0,0.0,0.0,0.0
00:05:35.531,1705576811547,156.951,145.411,148.598,152.207,759.814,32.41,29.865,1,0,0,0,0.0,165.245,138.755,697.82,30.458,29.186,1.0,0.0,0.0,0.0,0.0
00:05:35.548,1705576811564,155.639,145.56,147.435,152.307,735.817,32.16,29.146,1,0,0,0,0.0,165.304,138.614,675.475,30.225,28.469,1.0,0.0,0.0,0.0,0.0
00:05:35.565,1705576811581,154.006,146.093,145.839,152.994,721.769,31.615,29.083,1,0,0,0,0.0,163.844,138.813,673.595,29.838,28.758,1.0,0.0,0.0,0.0,0.0
00:05:35.581,1705576811597,153.527,146.173,145.269,153.092,714.464,31.306,29.073,1,0,0,0,0.0,162.172,139.193,669.226,29.778,28.629,1.0,0.0,0.0,0.0,0.0
00:05:35.598,1705576811614,153.496,146.18,145.256,153.044,700.175,30.941,28.827,1,0,0,0,0.0,161.786,139.253,658.349,29.634,28.3,1.0,0.0,0.0,0.0,0.0
00:05:35.615,1705576811631,153.491,146.086,145.196,152.907,685.883,31.071,28.12,1,0,0,0,0.0,161.736,139.316,650.811,29.454,28.148,1.0,0.0,0.0,0.0,0.0
00:05:35.631,1705576811647,153.696,146.229,145.403,153.054,686.358,30.793,28.394,1,0,0,0,0.0,161.786,139.265,628.161,28.947,27.644,1.0,0.0,0.0,0.0,0.0
00:05:35.648,1705576811664,153.678,146.172,145.336,152.999,673.438,30.438,28.184,1,0,0,0,0.0,161.99,139.405,630.517,29.011,27.686,1.0,0.0,0.0,0.0,0.0
