rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:21.596,1705387037162,0.0,0.0,183.154,124.328,421.362,24.578,21.839,1,0,0,0,0.0,184.953,117.537,448.565,25.495,22.413,1.0,0.0,0.0,0.0,0.0
00:06:21.616,1705387037182,0.0,0.0,183.22,125.12,425.331,24.845,21.808,1,0,0,0,0.0,184.877,116.88,448.528,25.353,22.536,1.0,0.0,0.0,0.0,0.0
00:06:21.636,1705387037202,0.0,0.0,183.093,124.276,417.711,24.628,21.607,1,0,0,0,0.0,184.736,117.326,466.417,26.311,22.582,1.0,0.0,0.0,0.0,0.0
00:06:21.656,1705387037222,0.0,0.0,183.033,124.142,424.129,24.91,21.69,1,0,0,0,0.0,184.947,116.716,448.458,25.684,22.243,1.0,0.0,0.0,0.0,0.0
00:06:21.676,1705387037242,0.0,0.0,183.253,124.976,419.907,24.93,21.456,1,0,0,0,0.0,184.984,116.641,442.003,25.554,22.034,1.0,0.0,0.0,0.0,0.0
00:06:21.696,1705387037262,0.0,0.0,182.911,124.19,438.48,25.368,22.019,1,0,0,0,0.0,184.992,117.128,464.545,27.35,21.637,1.0,0.0,0.0,0.0,0.0
00:06:21.716,1705387037282,0.0,0.0,183.206,124.861,419.546,24.922,21.445,1,0,0,0,0.0,185.081,116.446,439.247,25.98,21.538,1.0,0.0,0.0,0.0,0.0
00:06:21.736,1705387037302,0.0,0.0,182.779,124.031,417.441,25.105,21.182,1,0,0,0,0.0,185.173,117.087,454.585,26.442,21.9,1.0,0.0,0.0,0.0,0.0
00:06:21.756,1705387037322,0.0,0.0,182.964,124.276,432.403,25.266,21.801,1,0,0,0,0.0,185.06,116.805,457.004,25.872,22.502,1.0,0.0,0.0,0.0,0.0
00:06:21.776,1705387037342,0.0,0.0,182.992,125.016,435.269,25.156,22.042,1,0,0,0,0.0,185.163,116.745,459.018,25.886,22.589,1.0,0.0,0.0,0.0,0.0
00:06:21.796,1705387037362,0.0,0.0,182.845,124.171,435.059,25.151,22.035,1,0,0,0,0.0,184.937,117.018,460.52,26.526,22.116,1.0,0.0,0.0,0.0,0.0
00:06:21.816,1705387037382,0.0,0.0,183.049,125.244,426.931,25.213,21.571,1,0,0,0,0.0,185.223,116.898,461.05,25.901,22.676,1.0,0.0,0.0,0.0,0.0
00:06:21.836,1705387037402,0.0,0.0,182.81,124.284,421.449,24.775,21.67,1,0,0,0,0.0,185.021,117.084,445.629,25.912,21.908,1.0,0.0,0.0,0.0,0.0
00:06:21.856,1705387037422,0.0,0.0,182.969,124.202,414.702,24.749,21.346,1,0,0,0,0.0,184.941,117.031,459.051,25.813,22.655,1.0,0.0,0.0,0.0,0.0
00:06:21.876,1705387037442,0.0,0.0,182.943,124.893,396.749,23.973,21.083,1,0,0,0,0.0,184.814,116.837,448.047,25.377,22.492,1.0,0.0,0.0,0.0,0.0
00:06:21.896,1705387037462,0.0,0.0,183.609,123.962,390.637,23.684,21.011,1,0,0,0,0.0,185.011,117.056,434.642,25.27,21.911,1.0,0.0,0.0,0.0,0.0
00:06:21.916,1705387037482,0.0,0.0,184.914,122.74,386.873,23.855,20.659,1,0,0,0,0.0,185.603,116.183,417.69,24.78,21.473,1.0,0.0,0.0,0.0,0.0
00:06:21.936,1705387037502,0.0,0.0,185.178,121.165,406.264,24.143,21.436,1,0,0,0,0.0,186.706,114.491,389.41,24.345,20.376,1.0,0.0,0.0,0.0,0.0
00:06:21.956,1705387037522,0.0,0.0,185.024,120.973,399.001,23.629,21.511,1,0,0,0,0.0,186.56,113.323,397.26,24.544,20.619,1.0,0.0,0.0,0.0,0.0
00:06:21.976,1705387037542,0.0,0.0,185.04,121.686,392.252,23.645,21.132,1,0,0,0,0.0,186.447,113.213,403.13,24.52,20.943,1.0,0.0,0.0,0.0,0.0
00:06:21.996,1705387037562,0.0,0.0,184.892,121.106,390.6,23.673,21.019,1,0,0,0,0.0,186.536,113.637,395.461,24.12,20.886,1.0,0.0,0.0,0.0,0.0
00:06:22.016,1705387037582,0.0,0.0,184.947,121.703,395.089,23.853,21.1,1,0,0,0,0.0,186.706,113.296,394.348,24.417,20.574,1.0,0.0,0.0,0.0,0.0
00:06:22.036,1705387037602,0.0,0.0,184.851,121.196,389.257,23.459,21.138,1,0,0,0,0.0,186.598,113.607,387.984,23.919,20.663,1.0,0.0,0.0,0.0,0.0
00:06:22.056,1705387037622,0.0,0.0,184.752,121.2,384.001,23.34,20.958,1,0,0,0,0.0,186.674,113.336,393.582,24.231,20.692,1.0,0.0,0.0,0.0,0.0
00:06:22.076,1705387037642,0.0,0.0,184.929,121.629,387.753,23.651,20.885,1,0,0,0,0.0,186.684,113.322,389.689,23.854,20.81,1.0,0.0,0.0,0.0,0.0
00:06:22.096,1705387037662,0.0,0.0,184.636,121.173,386.609,23.54,20.921,1,0,0,0,0.0,186.666,113.734,389.927,23.701,20.958,1.0,0.0,0.0,0.0,0.0
00:06:22.116,1705387037682,0.0,0.0,184.663,121.4,377.783,23.08,20.851,1,0,0,0,0.0,186.842,113.123,390.776,23.941,20.793,1.0,0.0,0.0,0.0,0.0
00:06:22.136,1705387037702,0.0,0.0,184.437,120.592,386.665,23.288,21.151,1,0,0,0,0.0,187.053,113.18,387.146,23.691,20.817,1.0,0.0,0.0,0.0,0.0
00:06:22.156,1705387037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,187.151,112.697,394.454,23.593,21.298,1.0,0.0,0.0,0.0,0.0
00:06:22.176,1705387037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:22.196,1705387037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:22.216,1705387037782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:22.236,1705387037802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:22.256,1705387037822,184.063,114.304,182.617,118.275,365.628,23.192,20.083,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:22.276,1705387037842,184.179,115.204,182.8,119.546,366.22,24.192,19.285,1,0,0,0,0.0,185.509,110.333,396.154,24.403,20.68,1.0,0.0,0.0,0.0,0.0
00:06:22.296,1705387037862,184.021,114.541,182.837,118.484,376.681,23.329,20.569,1,0,0,0,0.0,185.558,110.862,403.241,23.788,21.594,1.0,0.0,0.0,0.0,0.0
00:06:22.316,1705387037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160,0,0,0.0,185.205,110.598,405.796,24.281,21.29,1.0,0.0,0.0,0.0,0.0
00:06:22.336,1705387037902,0.0,0.0,182.803,118.677,378.971,23.061,20.935,0,0,0,0,0.0,185.317,111.099,390.077,23.839,20.844,1.0,0.0,0.0,0.0,0.0
00:06:22.356,1705387037922,0.0,0.0,182.545,119.381,368.599,23.628,19.872,1,0,0,0,0.0,185.266,110.778,404.649,24.707,20.864,1.0,0.0,0.0,0.0,0.0
00:06:22.376,1705387037942,0.0,0.0,183.466,122.543,244.824,20.795,14.998,1,0,0,0,0.0,185.287,110.99,398.075,24.097,21.044,1.0,0.0,0.0,0.0,0.0
00:06:22.396,1705387037962,0.0,0.0,182.703,119.861,359.752,23.758,19.289,1,0,0,0,0.0,185.339,111.66,392.158,23.873,20.926,1.0,0.0,0.0,0.0,0.0
00:06:22.416,1705387037982,0.0,0.0,184.65,122.934,228.679,21.664,13.447,1,0,0,0,0.0,185.431,110.839,397.56,24.678,20.522,1.0,0.0,0.0,0.0,0.0
00:06:22.436,1705387038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,0.0,185.13,111.757,392.475,23.944,20.881,1.0,0.0,0.0,0.0,0.0
00:06:22.456,1705387038022,0.0,0.0,182.745,120.979,355.045,26.384,17.142,1,0,0,0,0.0,185.311,110.963,393.6,24.314,20.622,1.0,0.0,0.0,0.0,0.0
00:06:22.476,1705387038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,0.0,185.226,111.071,399.406,24.259,20.973,1.0,0.0,0.0,0.0,0.0
00:06:22.496,1705387038062,0.0,0.0,183.14,121.423,331.756,25.937,16.294,0,0,0,0,0.0,185.348,112.175,404.934,24.659,20.919,1.0,0.0,0.0,0.0,0.0
00:06:22.516,1705387038082,0.0,0.0,186.055,120.078,355.441,22.274,20.328,1,0,0,0,0.0,185.64,111.197,400.631,23.891,21.362,1.0,0.0,0.0,0.0,0.0
00:06:22.536,1705387038102,0.0,0.0,188.172,118.415,386.132,23.889,20.59,1,0,0,0,0.0,189.167,111.706,387.723,23.75,20.796,1.0,0.0,0.0,0.0,0.0
00:06:22.556,1705387038122,0.0,0.0,188.029,118.337,389.298,24.006,20.659,1,0,0,0,0.0,190.75,110.673,425.599,25.041,21.651,1.0,0.0,0.0,0.0,0.0
00:06:22.576,1705387038142,0.0,0.0,187.93,118.83,395.509,23.836,21.137,1,0,0,0,0.0,190.626,110.552,425.689,25.041,21.655,1.0,0.0,0.0,0.0,0.0
00:06:22.596,1705387038162,0.0,0.0,187.854,118.343,390.829,23.756,20.958,1,0,0,0,0.0,190.779,111.339,429.057,25.251,21.645,1.0,0.0,0.0,0.0,0.0
00:06:22.616,1705387038182,0.0,0.0,187.93,118.958,407.574,23.941,21.687,1,0,0,0,0.0,190.781,110.631,433.001,25.373,21.739,1.0,0.0,0.0,0.0,0.0
00:06:22.636,1705387038202,0.0,0.0,187.773,118.429,403.198,24.155,21.264,1,0,0,0,0.0,190.736,111.349,432.005,25.216,21.825,1.0,0.0,0.0,0.0,0.0
00:06:22.656,1705387038222,0.0,0.0,187.761,118.34,405.297,24.274,21.27,1,0,0,0,0.0,190.729,110.693,436.726,25.292,21.997,1.0,0.0,0.0,0.0,0.0
00:06:22.676,1705387038242,0.0,0.0,187.748,118.992,415.835,24.78,21.377,1,0,0,0,0.0,190.909,110.551,452.618,25.476,22.632,1.0,0.0,0.0,0.0,0.0
00:06:22.696,1705387038262,0.0,0.0,187.794,118.413,411.249,24.288,21.57,1,0,0,0,0.0,190.671,111.327,449.093,26.066,21.948,1.0,0.0,0.0,0.0,0.0
00:06:22.716,1705387038282,0.0,0.0,187.705,118.916,418.719,24.574,21.706,1,0,0,0,0.0,190.823,110.729,440.43,25.542,21.966,1.0,0.0,0.0,0.0,0.0
00:06:22.736,1705387038302,0.0,0.0,187.747,118.38,407.445,24.311,21.35,1,0,0,0,0.0,190.788,111.358,443.342,25.756,21.928,1.0,0.0,0.0,0.0,0.0
00:06:22.756,1705387038322,0.0,0.0,187.912,118.373,410.84,24.496,21.365,1,0,0,0,0.0,190.939,110.72,441.088,25.523,22.015,1.0,0.0,0.0,0.0,0.0
00:06:22.776,1705387038342,0.0,0.0,187.968,119.011,423.621,24.601,21.936,1,0,0,0,0.0,190.913,110.819,444.714,25.715,22.031,1.0,0.0,0.0,0.0,0.0
00:06:22.796,1705387038362,0.0,0.0,187.957,118.549,412.91,24.406,21.552,1,0,0,0,0.0,191.02,111.376,442.214,25.539,22.058,1.0,0.0,0.0,0.0,0.0
00:06:22.816,1705387038382,0.0,0.0,188.057,119.049,414.402,24.514,21.535,1,0,0,0,0.0,191.05,110.877,447.809,25.978,21.959,1.0,0.0,0.0,0.0,0.0
00:06:22.836,1705387038402,0.0,0.0,188.009,118.564,411.874,24.403,21.5,1,0,0,0,0.0,190.98,111.474,443.977,25.654,22.046,1.0,0.0,0.0,0.0,0.0
00:06:22.856,1705387038422,0.0,0.0,187.142,118.903,405.784,24.374,21.208,1,0,0,0,0.0,191.013,110.994,446.41,25.812,22.032,1.0,0.0,0.0,0.0,0.0
00:06:22.876,1705387038442,0.0,0.0,184.493,120.827,442.353,24.982,22.557,1,0,0,0,0.0,189.835,111.213,431.672,25.168,21.849,1.0,0.0,0.0,0.0,0.0
00:06:22.896,1705387038462,0.0,0.0,184.299,120.718,451.977,25.483,22.594,1,0,0,0,0.0,187.195,113.126,436.122,25.026,22.2,1.0,0.0,0.0,0.0,0.0
00:06:22.916,1705387038482,0.0,0.0,184.076,120.958,438.228,25.364,22.01,1,0,0,0,0.0,186.785,112.661,438.48,25.292,22.085,1.0,0.0,0.0,0.0,0.0
00:06:22.936,1705387038502,0.0,0.0,184.111,120.714,448.494,25.605,22.313,1,0,0,0,0.0,186.74,113.303,438.527,25.125,22.234,1.0,0.0,0.0,0.0,0.0
00:06:22.956,1705387038522,0.0,0.0,184.027,120.672,444.886,25.17,22.517,1,0,0,0,0.0,186.766,112.681,439.786,25.437,22.024,1.0,0.0,0.0,0.0,0.0
00:06:22.976,1705387038542,0.0,0.0,184.258,121.284,434.733,24.743,22.382,1,0,0,0,0.0,186.774,112.587,439.915,25.49,21.985,1.0,0.0,0.0,0.0,0.0
00:06:22.996,1705387038562,0.0,0.0,183.999,120.576,445.341,25.092,22.609,1,0,0,0,0.0,186.942,113.338,436.894,25.313,21.986,1.0,0.0,0.0,0.0,0.0
00:06:23.016,1705387038582,0.0,0.0,184.12,121.175,425.599,24.618,22.023,1,0,0,0,0.0,186.863,112.55,444.2,25.584,22.118,1.0,0.0,0.0,0.0,0.0
