rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:26.556,1705370945871,196.313,139.528,183.7,138.457,1000.981,36.433,34.999,1,0,0,0,0.0,208.925,140.599,1070.05,39.034,34.921,1.0,0.0,0.0,0.0,0.0
00:06:26.572,1705370945887,196.284,139.509,183.558,138.434,992.652,36.589,34.56,1,0,0,0,0.0,209.01,140.585,1059.348,38.98,34.62,1.0,0.0,0.0,0.0,0.0
00:06:26.589,1705370945904,196.473,139.659,183.534,138.615,1004.75,36.773,34.807,1,0,0,0,0.0,209.413,140.703,1051.76,38.973,34.378,1.0,0.0,0.0,0.0,0.0
00:06:26.606,1705370945921,196.386,139.828,183.428,138.697,998.201,36.72,34.63,1,0,0,0,0.0,209.344,140.958,1073.01,38.931,35.111,1.0,0.0,0.0,0.0,0.0
00:06:26.622,1705370945937,196.354,139.939,183.409,138.776,1005.067,36.639,34.945,1,0,0,0,0.0,209.3,141.102,1082.855,38.931,35.433,1.0,0.0,0.0,0.0,0.0
00:06:26.639,1705370945954,196.486,139.807,183.338,138.801,1004.677,36.79,34.788,1,0,0,0,0.0,209.634,140.812,1061.638,39.334,34.383,1.0,0.0,0.0,0.0,0.0
00:06:26.656,1705370945971,196.354,139.92,183.265,138.578,997.062,36.954,34.37,1,0,0,0,0.0,209.444,141.262,1087.138,39.204,35.325,1.0,0.0,0.0,0.0,0.0
00:06:26.672,1705370945987,196.502,140.111,183.297,139.056,1012.748,36.828,35.031,1,0,0,0,0.0,209.708,141.166,1074.386,39.195,34.919,1.0,0.0,0.0,0.0,0.0
00:06:26.689,1705370946004,196.47,140.119,183.167,138.966,1010.828,36.867,34.928,1,0,0,0,0.0,209.772,141.271,1070.613,39.191,34.8,1.0,0.0,0.0,0.0,0.0
00:06:26.706,1705370946021,196.396,140.193,183.138,139.093,1004.847,36.714,34.866,1,0,0,0,0.0,209.654,141.294,1079.57,39.338,34.96,1.0,0.0,0.0,0.0,0.0
00:06:26.722,1705370946037,196.55,140.292,183.068,139.287,1002.776,36.486,35.012,1,0,0,0,0.0,210.033,141.297,1050.56,38.666,34.612,1.0,0.0,0.0,0.0,0.0
00:06:26.739,1705370946054,196.229,140.463,182.952,139.411,986.278,36.275,34.636,1,0,0,0,0.0,209.506,141.514,1075.361,38.854,35.257,1.0,0.0,0.0,0.0,0.0
00:06:26.756,1705370946071,196.111,140.692,183.061,139.432,982.494,36.174,34.599,1,0,0,0,0.0,209.16,141.952,1092.317,38.459,36.181,1.0,0.0,0.0,0.0,0.0
00:06:26.772,1705370946087,196.159,140.421,182.878,139.401,966.126,35.972,34.213,1,0,0,0,0.0,209.441,141.442,1040.022,38.545,34.372,1.0,0.0,0.0,0.0,0.0
00:06:26.789,1705370946104,196.011,139.423,182.817,138.374,949.283,35.673,33.899,1,0,0,0,0.0,209.205,140.472,1020.935,38.41,33.859,1.0,0.0,0.0,0.0,0.0
00:06:26.806,1705370946121,195.798,138.416,182.786,137.17,915.75,35.645,32.727,1,0,0,0,0.0,208.809,139.662,1010.219,38.162,33.722,1.0,0.0,0.0,0.0,0.0
00:06:26.822,1705370946137,195.79,138.096,182.703,136.608,893.824,36.158,31.491,1,0,0,0,0.0,208.877,139.583,1000.665,38.009,33.538,1.0,0.0,0.0,0.0,0.0
00:06:26.839,1705370946154,195.92,138.266,182.729,136.971,890.481,35.675,31.797,1,0,0,0,0.0,209.111,139.56,986.431,37.73,33.305,1.0,0.0,0.0,0.0,0.0
00:06:26.856,1705370946171,196.053,138.46,182.924,137.343,893.698,35.295,32.255,1,0,0,0,0.0,209.181,139.577,971.186,37.631,32.877,1.0,0.0,0.0,0.0,0.0
00:06:26.872,1705370946187,196.068,138.732,182.981,137.737,895.001,34.591,32.96,1,0,0,0,0.0,209.156,139.728,972.886,37.435,33.107,1.0,0.0,0.0,0.0,0.0
00:06:26.889,1705370946204,193.89,139.009,180.384,137.764,825.675,34.495,30.491,1,0,0,0,0.0,207.396,140.254,943.562,36.357,33.061,1.0,0.0,0.0,0.0,0.0
00:06:26.906,1705370946221,175.593,141.138,161.136,141.889,753.024,37.082,25.869,0,367,1,0,0.0,190.049,140.387,677.765,35.098,24.599,0.0,367.0,1.0,0.0,0.0
00:06:26.922,1705370946237,160.319,146.12,146.263,147.074,624.385,36.82,21.602,0,0,1,0,0.0,174.375,145.165,743.161,36.45,25.973,0.0,0.0,1.0,0.0,0.0
00:06:26.939,1705370946254,145.307,152.622,133.499,153.752,667.948,33.563,25.352,0,0,1,0,0.0,157.116,151.492,822.812,36.21,28.947,0.0,0.0,1.0,0.0,0.0
