rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.489,1705404987458,198.945,127.261,171.961,124.062,1447.197,44.056,41.846,1,0,0,0,0.0,225.928,130.459,1283.826,41.886,39.046,1,0,0,0,0.0
00:06:23.506,1705404987475,198.908,127.263,171.903,124.038,1431.763,43.795,41.647,1,0,0,0,0.0,225.913,130.488,1285.708,41.886,39.103,1,0,0,0,0.0
00:06:23.522,1705404987491,198.95,127.301,171.932,124.081,1450.12,44.178,41.815,1,0,0,0,0.0,225.967,130.52,1278.207,41.831,38.926,1,0,0,0,0.0
00:06:23.539,1705404987508,199.037,127.231,172.083,124.039,1446.245,44.056,41.818,1,0,0,0,0.0,225.992,130.423,1282.451,41.834,39.052,1,0,0,0,0.0
00:06:23.556,1705404987525,198.953,127.252,171.953,124.105,1449.245,44.006,41.953,1,0,0,0,0.0,225.954,130.398,1280.318,41.839,38.983,1,0,0,0,0.0
00:06:23.572,1705404987541,199.041,127.263,172.087,124.111,1448.033,44.179,41.753,1,0,0,0,0.0,225.995,130.415,1282.966,41.875,39.03,1,0,0,0,0.0
00:06:23.589,1705404987558,199.043,127.198,172.096,123.997,1443.754,44.076,41.727,1,0,0,0,0.0,225.99,130.4,1278.986,41.811,38.968,1,0,0,0,0.0
00:06:23.606,1705404987575,199.09,127.202,172.151,123.975,1442.785,44.035,41.738,1,0,0,0,0.0,226.029,130.43,1268.767,41.512,38.934,1,0,0,0,0.0
00:06:23.622,1705404987591,199.173,127.143,172.254,123.904,1426.058,43.567,41.697,1,0,0,0,0.0,226.093,130.382,1262.068,41.544,38.699,1,0,0,0,0.0
00:06:23.639,1705404987608,199.18,127.187,172.215,123.96,1406.224,43.49,41.19,1,0,0,0,0.0,226.144,130.415,1252.851,41.282,38.661,1,0,0,0,0.0
00:06:23.656,1705404987625,199.241,127.155,172.293,123.93,1395.427,43.261,41.09,1,0,0,0,0.0,226.188,130.381,1241.407,41.087,38.489,1,0,0,0,0.0
00:06:23.672,1705404987641,199.246,127.164,172.289,123.954,1379.637,43.012,40.861,1,0,0,0,0.0,226.204,130.374,1221.251,40.784,38.145,1,0,0,0,0.0
00:06:23.689,1705404987658,198.95,127.376,171.979,124.212,1363.177,42.752,40.619,1,0,0,0,0.0,225.92,130.541,1213.769,40.557,38.125,1,0,0,0,0.0
00:06:23.706,1705404987675,196.659,128.854,169.959,125.785,1335.702,42.329,40.198,1,0,0,0,0.0,223.358,131.922,1202.974,40.005,38.306,1,0,0,0,0.0
00:06:23.722,1705404987691,194.834,130.181,168.283,127.222,1335.185,42.377,40.137,1,0,0,0,0.0,221.386,133.141,1201.589,40.14,38.133,1,0,0,0,0.0
00:06:23.739,1705404987708,194.744,130.288,168.131,127.341,1319.139,42.141,39.876,1,0,0,0,0.0,221.358,133.235,1192.021,40.019,37.944,1,0,0,0,0.0
00:06:23.756,1705404987725,194.787,130.274,168.014,127.298,1300.175,41.727,39.693,1,0,0,0,0.0,221.559,133.249,1174.668,39.839,37.561,1,0,0,0,0.0
00:06:23.772,1705404987741,194.801,130.153,168.035,127.189,1285.223,41.575,39.38,1,0,0,0,0.0,221.566,133.117,1159.127,39.493,37.389,1,0,0,0,0.0
00:06:23.789,1705404987758,194.871,130.17,168.054,127.138,1279.087,41.514,39.25,1,0,0,0,0.0,221.688,133.201,1147.256,39.265,37.22,1,0,0,0,0.0
00:06:23.806,1705404987775,194.879,130.117,168.043,127.113,1262.09,41.243,38.982,1,0,0,0,0.0,221.716,133.121,1141.51,39.204,37.092,1,0,0,0,0.0
00:06:23.822,1705404987791,194.858,130.16,167.962,127.166,1247.991,40.969,38.805,1,0,0,0,0.0,221.755,133.155,1123.025,38.728,36.94,1,0,0,0,0.0
00:06:23.839,1705404987808,194.874,130.081,168.016,127.061,1238.262,40.79,38.672,1,0,0,0,0.0,221.731,133.101,1123.012,38.776,36.894,1,0,0,0,0.0
00:06:23.856,1705404987825,192.199,130.951,165.012,128.226,1203.221,40.407,37.933,1,0,0,0,0.0,219.385,133.675,1070.903,37.826,36.065,1,0,0,0,0.0
00:06:23.872,1705404987841,184.087,132.855,158.028,130.348,1152.269,39.497,37.164,0,2250,1,0,0.0,210.145,135.362,981.015,37.205,33.589,0,2250,1,0,0.0
00:06:23.889,1705404987858,174.287,134.272,148.816,131.985,1044.413,39.35,33.811,0,0,1,0,0.0,199.757,136.559,995.561,37.533,33.79,0,0,1,0,0.0
00:06:23.906,1705404987875,166.049,136.48,140.882,134.367,1033.609,39.691,33.174,0,0,1,0,0.0,191.217,138.594,970.393,37.053,33.362,0,0,1,0,0.0
00:06:23.922,1705404987891,159.486,138.448,134.758,136.567,1004.744,39.088,32.745,0,0,1,0,0.0,184.214,140.329,954.441,37.045,32.821,0,0,1,0,0.0
00:06:23.939,1705404987908,155.21,139.909,130.766,138.187,987.636,38.861,32.376,0,0,1,0,0.0,179.655,141.631,982.253,37.149,33.683,0,0,1,0,0.0
00:06:23.956,1705404987925,154.655,139.912,129.587,138.259,992.175,38.975,32.429,1,0,0,84,16.972,179.723,141.564,992.976,37.095,34.1,1,0,0,84,18.724
00:06:23.972,1705404987941,154.853,139.799,129.389,138.213,981.743,39.154,31.941,1,0,0,0,0.0,180.317,141.386,989.972,37.101,33.991,1,0,0,0,0.0
00:06:23.989,1705404987958,154.965,139.651,129.302,138.142,974.711,38.921,31.902,1,0,0,0,0.0,180.627,141.161,985.812,37.059,33.887,1,0,0,0,0.0
00:06:24.006,1705404987975,155.081,139.602,129.36,138.063,972.902,38.841,31.909,1,0,0,0,0.0,180.801,141.141,984.098,37.017,33.866,1,0,0,0,0.0
00:06:24.022,1705404987991,155.109,139.453,129.36,137.862,972.951,38.724,32.006,1,0,0,0,0.0,180.859,141.044,984.133,36.892,33.982,1,0,0,0,0.0
00:06:24.039,1705404988008,155.176,139.493,129.417,137.843,975.887,38.719,32.108,1,0,0,0,0.0,180.934,141.144,982.684,36.796,34.021,1,0,0,0,0.0
