rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.621,1705662782438,212.403,116.902,207.171,110.901,917.925,36.654,31.902,1,0,0,0,0.0,217.635,122.903,952.495,37.128,32.681,1,0,0,0,0.0
00:06:41.638,1705662782455,212.359,116.764,207.003,110.81,906.895,36.373,31.762,1,0,0,0,0.0,217.716,122.719,942.083,37.041,32.4,1,0,0,0,0.0
00:06:41.655,1705662782472,212.315,116.802,207.054,110.807,916.667,36.601,31.904,1,0,0,0,0.0,217.576,122.798,944.975,37.238,32.327,1,0,0,0,0.0
00:06:41.671,1705662782488,212.34,116.85,206.984,110.914,912.645,36.66,31.713,1,0,0,0,0.0,217.695,122.787,946.018,37.199,32.396,1,0,0,0,0.0
00:06:41.688,1705662782505,212.329,116.897,207.019,110.917,915.524,36.664,31.81,1,0,0,0,0.0,217.639,122.878,948.833,37.097,32.582,1,0,0,0,0.0
00:06:41.705,1705662782522,212.415,116.844,207.15,110.878,911.361,36.668,31.661,1,0,0,0,0.0,217.68,122.81,947.924,37.255,32.413,1,0,0,0,0.0
00:06:41.721,1705662782538,212.289,116.933,207.005,110.927,919.105,36.896,31.733,1,0,0,0,0.0,217.572,122.939,954.622,37.369,32.542,1,0,0,0,0.0
00:06:41.738,1705662782555,212.234,116.922,206.918,110.892,917.154,36.569,31.949,1,0,0,0,0.0,217.551,122.952,952.43,37.194,32.621,1,0,0,0,0.0
00:06:41.755,1705662782572,212.363,116.988,207.153,110.984,928.55,36.766,32.173,1,0,0,0,0.0,217.572,122.993,953.518,37.352,32.52,1,0,0,0,0.0
00:06:41.771,1705662782588,211.894,117.162,206.555,111.175,930.218,37.014,32.015,1,0,0,0,0.0,217.233,123.149,950.93,37.075,32.674,1,0,0,0,0.0
00:06:41.788,1705662782605,210.278,117.591,205.093,111.714,918.428,36.645,31.928,1,0,0,0,0.0,215.462,123.468,954.503,37.454,32.464,1,0,0,0,0.0
00:06:41.805,1705662782622,210.012,117.641,204.748,111.826,920.99,36.716,31.954,1,0,0,0,0.0,215.276,123.457,945.151,37.611,32.013,1,0,0,0,0.0
00:06:41.821,1705662782638,209.835,117.697,204.689,112.021,920.152,36.429,32.177,1,0,0,0,0.0,214.98,123.373,929.428,37.112,31.903,1,0,0,0,0.0
00:06:41.838,1705662782655,209.986,117.699,204.878,111.833,904.753,36.469,31.603,1,0,0,0,0.0,215.094,123.565,927.426,37.009,31.923,1,0,0,0,0.0
00:06:41.855,1705662782672,209.841,117.842,204.763,111.911,897.144,36.07,31.685,1,0,0,0,0.0,214.919,123.773,929.028,36.532,32.395,1,0,0,0,0.0
