rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.837,1705732443441,185.755,97.936,136.732,96.585,895.216,36.346,31.376,1,0,0,0,0.0,234.778,99.287,819.473,34.142,30.576,1,0,0,0,0.0
00:01:43.854,1705732443458,185.814,97.895,136.585,96.639,889.557,36.408,31.125,1,0,0,0,0.0,235.043,99.152,806.133,34.029,30.178,1,0,0,0,0.0
00:01:43.871,1705732443475,185.812,97.842,136.664,96.602,884.646,36.1,31.217,1,0,0,0,0.0,234.96,99.081,801.12,34.149,29.885,1,0,0,0,0.0
00:01:43.887,1705732443491,185.751,97.729,136.639,96.589,878.714,36.07,31.033,1,0,0,0,0.0,234.862,98.87,783.093,33.701,29.601,1,0,0,0,0.0
00:01:43.904,1705732443508,185.762,97.588,136.649,96.482,867.867,35.969,30.737,1,0,0,0,0.0,234.875,98.693,770.607,34.042,28.836,1,0,0,0,0.0
00:01:43.921,1705732443525,185.763,97.698,136.671,96.593,860.402,35.72,30.684,1,0,0,0,0.0,234.854,98.803,776.173,33.521,29.497,1,0,0,0,0.0
00:01:43.937,1705732443541,185.717,97.336,136.583,96.408,848.463,35.482,30.462,1,0,0,0,0.0,234.85,98.264,732.769,33.703,27.696,1,0,0,0,0.0
00:01:43.954,1705732443558,185.597,97.423,136.43,96.481,828.193,35.185,29.985,1,0,0,0,0.0,234.765,98.365,732.953,33.415,27.943,1,0,0,0,0.0
00:01:43.971,1705732443575,185.48,97.604,136.41,96.439,823.693,34.958,30.016,1,0,0,0,0.0,234.55,98.77,745.989,32.968,28.825,1,0,0,0,0.0
00:01:43.987,1705732443591,185.526,97.354,136.385,96.376,806.098,34.777,29.527,1,0,0,0,0.0,234.666,98.332,711.57,33.051,27.426,1,0,0,0,0.0
00:01:44.004,1705732443608,185.306,97.409,136.15,96.342,774.183,33.905,29.087,1,0,0,0,0.0,234.463,98.477,702.101,32.393,27.61,1,0,0,0,0.0
00:01:44.021,1705732443625,185.78,97.417,136.691,96.217,752.604,33.359,28.74,1,0,0,0,0.0,234.87,98.617,680.492,31.889,27.184,1,0,0,0,0.0
00:01:44.037,1705732443641,194.219,98.267,145.134,96.767,659.537,30.614,27.444,0,533,1,0,0.0,243.304,99.767,604.641,29.306,26.283,0,533,1,0,0.0
00:01:44.054,1705732443658,205.575,99.79,157.588,97.508,583.069,30.568,24.299,0,0,1,0,0.0,253.563,102.073,603.995,29.374,26.194,0,0,1,0,0.0
