rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:23.869,1705394995205,210.891,132.376,192.867,136.231,2078.365,63.554,41.659,0,0,0,0,0.0,228.915,128.521,398.028,24.006,21.121,1.0,0.0,0.0,0.0,0.0
00:02:23.885,1705394995221,211.713,132.023,194.471,134.849,1922.1,60.778,40.287,1,0,0,0,0.0,228.955,129.197,398.055,23.656,21.436,1.0,0.0,0.0,0.0,0.0
00:02:23.902,1705394995238,210.619,133.0,192.236,137.343,1995.794,61.28,41.489,1,0,0,0,0.0,229.001,128.658,392.445,23.668,21.123,1.0,0.0,0.0,0.0,0.0
00:02:23.919,1705394995255,161.214,127.564,93.5,125.805,35.447,7.403,6.1,0,34,1,0,0.0,228.929,129.323,396.406,23.533,21.459,1.0,0.0,0.0,0.0,0.0
00:02:23.935,1705394995271,184.402,121.211,139.686,113.641,115.571,15.37,9.578,0,0,1,0,0.0,229.118,128.78,388.266,23.534,21.016,1.0,0.0,0.0,0.0,0.0
00:02:23.952,1705394995288,212.569,131.677,196.001,133.981,1720.209,59.973,36.539,0,0,1,0,0.0,229.138,129.373,394.455,23.57,21.319,1.0,0.0,0.0,0.0,0.0
00:02:23.969,1705394995305,171.721,125.366,114.295,121.709,63.141,10.553,7.622,0,0,1,0,0.0,229.148,129.024,396.098,23.684,21.305,1.0,0.0,0.0,0.0,0.0
00:02:23.985,1705394995321,139.434,149.639,49.779,170.064,52.451,9.214,7.251,0,0,1,0,0.0,229.088,129.213,400.684,23.75,21.492,1.0,0.0,0.0,0.0,0.0
00:02:24.002,1705394995338,172.101,126.223,115.053,123.483,55.533,10.601,6.674,0,0,1,0,0.0,229.149,128.964,398.693,23.874,21.274,1.0,0.0,0.0,0.0,0.0
00:02:24.019,1705394995355,173.838,128.726,118.723,128.672,79.196,12.68,7.956,0,0,1,0,0.0,228.953,128.781,414.093,24.482,21.547,1.0,0.0,0.0,0.0,0.0
