rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.037,1705628652707,0.0,0.0,207.561,136.117,982.967,37.572,33.327,1,0,0,0,0.0,159.74,146.316,884.04,35.445,31.773,1.0,0.0,0.0,0.0,0.0
00:01:32.054,1705628652724,0.0,0.0,207.765,136.341,978.421,37.975,32.822,1,0,0,0,0.0,159.71,146.675,875.929,35.563,31.376,1.0,0.0,0.0,0.0,0.0
00:01:32.070,1705628652740,0.0,0.0,207.723,136.451,987.046,38.072,33.027,1,0,0,0,0.0,159.601,146.825,859.445,35.948,30.456,1.0,0.0,0.0,0.0,0.0
00:01:32.087,1705628652757,0.0,0.0,207.352,136.497,980.29,37.583,33.228,1,0,0,0,0.0,159.784,146.913,860.854,35.676,30.739,1.0,0.0,0.0,0.0,0.0
00:01:32.104,1705628652774,0.0,0.0,205.46,136.348,978.017,37.904,32.869,1,0,0,0,0.0,159.264,147.034,865.309,35.557,31.001,1.0,0.0,0.0,0.0,0.0
00:01:32.120,1705628652790,0.0,0.0,203.954,136.436,972.433,37.616,32.932,1,0,0,0,0.0,156.805,147.015,871.746,35.809,31.012,1.0,0.0,0.0,0.0,0.0
00:01:32.137,1705628652807,0.0,0.0,203.911,136.536,975.257,37.818,32.851,1,0,0,0,0.0,155.757,146.799,872.98,36.093,30.812,1.0,0.0,0.0,0.0,0.0
00:01:32.154,1705628652824,0.0,0.0,204.283,136.308,1007.368,38.142,33.645,1,0,0,0,0.0,155.757,146.945,875.423,35.67,31.264,1.0,0.0,0.0,0.0,0.0
00:01:32.170,1705628652840,0.0,0.0,204.136,136.428,982.869,37.725,33.19,1,0,0,0,0.0,156.132,147.365,855.147,35.82,30.412,1.0,0.0,0.0,0.0,0.0
00:01:32.187,1705628652857,0.0,0.0,204.324,136.732,981.447,37.874,33.011,1,0,0,0,0.0,155.862,146.29,929.077,36.407,32.509,1.0,0.0,0.0,0.0,0.0
00:01:32.204,1705628652874,0.0,0.0,204.306,136.844,976.558,37.563,33.118,1,0,0,0,0.0,156.096,146.82,901.969,36.062,31.862,1.0,0.0,0.0,0.0,0.0
00:01:32.220,1705628652890,0.0,0.0,204.371,136.833,979.255,37.686,33.101,1,0,0,0,0.0,155.963,147.106,878.969,36.005,31.098,1.0,0.0,0.0,0.0,0.0
00:01:32.237,1705628652907,0.0,0.0,204.263,136.476,998.627,37.568,33.862,1,0,0,0,0.0,156.064,147.503,865.593,36.211,30.451,1.0,0.0,0.0,0.0,0.0
00:01:32.254,1705628652924,0.0,0.0,204.441,136.788,974.761,37.316,33.276,1,0,0,0,0.0,156.123,146.798,898.153,35.838,31.925,1.0,0.0,0.0,0.0,0.0
00:01:32.270,1705628652940,0.0,0.0,204.208,136.774,948.065,36.611,32.988,1,0,0,0,0.0,156.298,147.458,859.931,35.321,31.014,1.0,0.0,0.0,0.0,0.0
00:01:32.287,1705628652957,0.0,0.0,204.593,136.879,929.234,36.708,32.248,1,0,0,0,0.0,156.161,147.372,840.804,35.087,30.527,1.0,0.0,0.0,0.0,0.0
00:01:32.304,1705628652974,0.0,0.0,204.468,136.551,943.999,36.673,32.791,1,0,0,0,0.0,156.281,147.424,839.178,35.113,30.445,1.0,0.0,0.0,0.0,0.0
00:01:32.320,1705628652990,0.0,0.0,204.383,136.697,921.335,36.105,32.507,1,0,0,0,0.0,156.358,147.315,808.802,34.681,29.708,1.0,0.0,0.0,0.0,0.0
00:01:32.337,1705628653007,0.0,0.0,204.825,136.087,966.632,37.584,32.764,1,0,0,0,0.0,156.487,147.401,798.284,34.359,29.597,1.0,0.0,0.0,0.0,0.0
00:01:32.354,1705628653024,0.0,0.0,206.03,135.929,913.087,36.292,32.051,1,0,0,0,0.0,156.455,146.753,815.406,34.089,30.471,1.0,0.0,0.0,0.0,0.0
00:01:32.370,1705628653040,0.0,0.0,208.188,135.158,877.501,35.109,31.839,1,0,0,0,0.0,158.087,146.509,754.589,34.591,27.789,1.0,0.0,0.0,0.0,0.0
00:01:32.387,1705628653057,0.0,0.0,208.57,135.285,852.396,35.198,30.85,1,0,0,0,0.0,160.096,145.523,761.909,33.888,28.641,1.0,0.0,0.0,0.0,0.0
00:01:32.404,1705628653074,0.0,0.0,208.403,135.115,854.586,34.658,31.411,1,0,0,0,0.0,160.342,145.816,755.71,33.748,28.526,1.0,0.0,0.0,0.0,0.0
