rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.349,1705582191904,197.874,142.221,189.23,142.575,671.304,31.036,27.554,1,0,0,0,0.0,206.519,141.867,679.809,31.084,27.86,1,0,0,0,0.0
00:02:45.366,1705582191921,197.863,142.172,189.18,142.473,670.41,31.038,27.515,1,0,0,0,0.0,206.546,141.87,679.476,31.076,27.854,1,0,0,0,0.0
00:02:45.382,1705582191937,197.902,142.246,189.107,142.487,663.941,31.13,27.169,1,0,0,0,0.0,206.696,142.005,676.229,31.363,27.467,1,0,0,0,0.0
00:02:45.399,1705582191954,197.865,142.201,189.0,142.462,676.035,31.097,27.694,1,0,0,0,0.0,206.73,141.94,674.21,31.249,27.484,1,0,0,0,0.0
00:02:45.416,1705582191971,197.891,142.237,188.952,142.454,668.094,31.103,27.363,1,0,0,0,0.0,206.83,142.019,670.137,31.104,27.446,1,0,0,0,0.0
00:02:45.432,1705582191987,197.841,141.992,188.979,142.343,667.863,31.452,27.05,1,0,0,0,0.0,206.702,141.64,672.814,31.159,27.507,1,0,0,0,0.0
00:02:45.449,1705582192004,197.805,142.083,188.887,142.456,662.06,30.84,27.347,1,0,0,0,0.0,206.723,141.709,668.877,31.128,27.373,1,0,0,0,0.0
00:02:45.466,1705582192021,197.83,142.149,188.868,142.458,658.657,30.419,27.583,1,0,0,0,0.0,206.793,141.841,659.632,31.025,27.085,1,0,0,0,0.0
00:02:45.482,1705582192037,197.845,142.1,188.927,142.414,648.186,30.729,26.871,1,0,0,0,0.0,206.764,141.787,657.543,30.647,27.331,1,0,0,0,0.0
00:02:45.499,1705582192054,197.827,142.1,188.762,142.273,639.14,30.382,26.798,1,0,0,0,0.0,206.893,141.927,637.511,30.644,26.502,1,0,0,0,0.0
00:02:45.516,1705582192071,197.895,142.071,188.788,142.19,621.423,30.361,26.074,1,0,0,0,0.0,207.002,141.952,638.191,30.318,26.815,1,0,0,0,0.0
00:02:45.532,1705582192087,197.882,142.064,188.872,142.261,623.633,29.998,26.483,1,0,0,0,0.0,206.892,141.867,638.134,30.503,26.65,1,0,0,0,0.0
00:02:45.549,1705582192104,197.985,142.11,188.959,142.409,626.388,29.902,26.685,1,0,0,0,0.0,207.011,141.812,639.791,30.23,26.96,1,0,0,0,0.0
00:02:45.566,1705582192121,197.904,142.206,188.723,142.458,623.698,29.688,26.762,1,0,0,0,0.0,207.084,141.953,627.002,30.229,26.423,1,0,0,0,0.0
00:02:45.582,1705582192137,197.971,142.186,188.961,142.498,621.852,29.768,26.611,1,0,0,0,0.0,206.98,141.874,640.492,30.424,26.818,1,0,0,0,0.0
00:02:45.599,1705582192154,197.971,142.256,188.857,142.487,619.93,29.857,26.45,1,0,0,0,0.0,207.085,142.026,622.983,30.2,26.279,1,0,0,0,0.0
00:02:45.616,1705582192171,197.883,142.169,188.796,142.39,600.764,29.483,25.957,1,0,0,0,0.0,206.97,141.947,635.398,30.314,26.701,1,0,0,0,0.0
00:02:45.632,1705582192187,197.874,142.356,188.843,142.626,610.082,29.394,26.44,1,0,0,0,0.0,206.906,142.085,624.162,30.156,26.366,1,0,0,0,0.0
00:02:45.649,1705582192204,197.387,144.633,188.443,145.726,583.183,29.482,25.198,1,0,0,0,0.0,206.33,143.539,605.479,29.994,25.716,1,0,0,0,0.0
00:02:45.666,1705582192221,196.448,151.707,188.959,152.976,656.357,29.736,28.118,0,350,1,0,0.0,203.938,150.438,617.551,30.315,25.951,0,334,1,0,0.0
00:02:45.682,1705582192237,196.387,154.977,188.76,155.284,662.42,30.097,28.038,1,0,0,16,4.152,204.015,154.671,677.625,30.592,28.217,0,0,1,0,0.0
00:02:45.699,1705582192254,196.491,155.08,188.503,155.236,665.164,29.899,28.34,1,0,0,0,0.0,204.479,154.924,672.308,30.283,28.282,1,0,0,33,5.2
