rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.375,1705650194600,0.0,0.0,142.855,123.049,823.621,33.327,31.482,1,0,0,0,0.0,192.495,102.443,763.691,31.687,30.702,1.0,0.0,0.0,0.0,0.0
00:03:27.392,1705650194617,0.0,0.0,143.015,123.306,826.718,33.275,31.65,1,0,0,0,0.0,192.638,102.578,759.883,31.804,30.437,1.0,0.0,0.0,0.0,0.0
00:03:27.408,1705650194633,0.0,0.0,144.966,123.664,828.7,33.475,31.536,1,0,0,0,0.0,192.497,102.503,762.828,31.669,30.685,1.0,0.0,0.0,0.0,0.0
00:03:27.425,1705650194650,0.0,0.0,154.544,124.764,775.886,32.531,30.383,0,217,1,0,0.0,194.778,103.561,722.426,31.329,29.375,1.0,0.0,0.0,0.0,0.0
00:03:27.442,1705650194667,0.0,0.0,161.239,124.698,829.08,33.418,31.604,0,0,1,0,0.0,202.491,104.019,714.683,31.835,28.599,0.0,200.0,1.0,0.0,0.0
00:03:27.458,1705650194683,0.0,0.0,161.386,124.772,830.633,33.363,31.716,1,0,0,33,7.303,208.094,104.812,724.454,31.688,29.124,0.0,0.0,1.0,0.0,0.0
00:03:27.475,1705650194700,0.0,0.0,161.422,124.779,813.249,33.05,31.346,1,0,0,0,0.0,208.636,104.937,735.069,31.644,29.591,1.0,0.0,0.0,33.0,6.251
00:03:27.492,1705650194717,0.0,0.0,161.42,124.742,795.881,32.605,31.095,1,0,0,0,0.0,208.663,104.89,723.01,31.206,29.514,1.0,0.0,0.0,0.0,0.0
00:03:27.508,1705650194733,0.0,0.0,161.148,124.701,776.576,32.132,30.787,1,0,0,0,0.0,208.674,104.752,703.361,30.835,29.058,1.0,0.0,0.0,0.0,0.0
00:03:27.525,1705650194750,0.0,0.0,161.187,124.702,766.394,31.864,30.639,1,0,0,0,0.0,208.727,104.851,688.677,30.487,28.776,1.0,0.0,0.0,0.0,0.0
00:03:27.542,1705650194767,0.0,0.0,161.122,124.66,742.895,31.422,30.118,1,0,0,0,0.0,208.699,104.683,669.713,30.117,28.327,1.0,0.0,0.0,0.0,0.0
00:03:27.558,1705650194783,0.0,0.0,161.009,124.697,721.193,30.913,29.72,1,0,0,0,0.0,208.818,104.789,648.638,29.475,28.034,1.0,0.0,0.0,0.0,0.0
00:03:27.575,1705650194800,0.0,0.0,160.909,124.555,702.966,30.673,29.195,1,0,0,0,0.0,208.733,104.677,637.844,29.357,27.677,1.0,0.0,0.0,0.0,0.0
00:03:27.592,1705650194817,0.0,0.0,161.556,124.713,697.222,30.554,29.069,1,0,0,0,0.0,208.822,104.755,626.581,29.141,27.391,1.0,0.0,0.0,0.0,0.0
00:03:27.608,1705650194833,0.0,0.0,168.631,126.729,655.464,29.88,27.945,0,150,1,0,0.0,209.318,104.887,605.204,28.752,26.814,1.0,0.0,0.0,0.0,0.0
00:03:27.625,1705650194850,0.0,0.0,172.858,126.779,649.637,29.344,28.202,1,0,0,17,3.066,213.863,106.611,579.537,27.999,26.368,0.0,150.0,1.0,0.0,0.0
00:03:27.642,1705650194867,0.0,0.0,173.152,126.961,647.594,29.089,28.36,1,0,0,0,0.0,217.732,106.98,565.943,27.879,25.86,1.0,0.0,0.0,17.0,2.155
00:03:27.658,1705650194883,0.0,0.0,173.131,126.91,628.854,28.703,27.91,1,0,0,0,0.0,218.317,107.161,559.44,27.605,25.817,1.0,0.0,0.0,0.0,0.0
00:03:27.675,1705650194900,0.0,0.0,173.081,126.966,614.174,28.394,27.554,1,0,0,0,0.0,218.12,107.118,546.246,27.022,25.751,1.0,0.0,0.0,0.0,0.0
00:03:27.692,1705650194917,0.0,0.0,172.965,126.843,605.509,28.354,27.205,1,0,0,0,0.0,218.148,107.276,532.754,26.622,25.493,1.0,0.0,0.0,0.0,0.0
00:03:27.708,1705650194933,0.0,0.0,172.896,126.932,598.756,28.171,27.076,1,0,0,0,0.0,218.089,106.94,524.241,26.531,25.171,1.0,0.0,0.0,0.0,0.0
00:03:27.725,1705650194950,0.0,0.0,172.854,126.95,594.477,28.054,26.994,1,0,0,0,0.0,218.297,107.015,515.498,26.435,24.841,1.0,0.0,0.0,0.0,0.0
