rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:00.010,1705480795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.026,1705480795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.043,1705480795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.060,1705480795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.076,1705480795598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.093,1705480795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.110,1705480795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.126,1705480795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.143,1705480795665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.160,1705480795682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.176,1705480795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.193,1705480795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.210,1705480795732,214.057,137.825,188.857,121.705,677.189,37.428,23.049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.226,1705480795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.243,1705480795765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.260,1705480795782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.276,1705480795798,213.618,136.801,188.418,120.68,672.844,37.125,23.087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.293,1705480795815,213.206,137.916,188.007,121.796,712.877,38.094,23.839,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.310,1705480795832,213.065,137.457,187.866,121.336,734.632,38.761,24.144,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.326,1705480795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.343,1705480795865,213.194,137.288,187.995,121.167,756.937,39.483,24.422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.360,1705480795882,213.357,137.737,188.158,121.616,762.034,39.037,24.867,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.376,1705480795898,213.203,136.562,188.003,120.442,762.542,39.323,24.703,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.393,1705480795915,212.879,136.955,187.68,120.835,780.381,39.897,24.917,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.410,1705480795932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:00.426,1705480795948,201.698,127.355,188.332,120.212,764.901,38.587,25.252,0,0,0,0,0.0,215.063,134.499,714.146,38.749,23.477,0,0,0,0,0.0
00:01:00.443,1705480795965,190.202,117.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.401,133.496,705.061,38.023,23.621,1,0,0,0,0.0
00:01:00.460,1705480795982,159.02,123.553,104.0,115.0,25.944,6.532,5.06,0,0,0,0,0.0,214.039,132.107,744.326,39.574,23.96,1,0,0,0,0.0
00:01:00.476,1705480795998,161.794,121.795,110.0,112.0,25.944,6.532,5.06,0,0,1,0,0.0,213.588,131.59,809.949,36.915,27.95,1,0,0,0,0.0
00:01:00.493,1705480796015,187.958,115.85,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,213.158,131.97,832.276,38.828,27.306,1,0,0,0,0.0
00:01:00.510,1705480796032,165.065,129.939,116.5,128.805,35.447,7.403,6.1,0,0,0,0,0.0,213.63,131.073,805.774,37.469,27.395,1,0,0,0,0.0
00:01:00.526,1705480796048,163.619,131.229,113.4,130.906,34.948,8.223,5.414,1,0,0,0,0.0,213.838,131.551,839.708,38.418,27.844,1,0,0,0,0.0
00:01:00.543,1705480796065,199.488,123.27,185.636,115.794,772.973,40.286,24.442,0,17,1,0,0.0,213.34,130.747,848.084,37.833,28.556,1,0,0,0,0.0
00:01:00.560,1705480796082,189.056,114.804,0.0,0.0,0.0,0.0,0.0,0,0,0,17,29.52,214.255,130.924,788.407,38.977,25.768,1,0,0,0,0.0
00:01:00.576,1705480796098,188.362,114.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.562,130.679,815.176,37.211,27.907,1,0,0,0,0.0
00:01:00.593,1705480796115,189.237,114.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.436,130.385,822.966,37.525,27.938,1,0,0,0,0.0
00:01:00.610,1705480796132,199.918,122.504,185.261,115.5,823.86,41.68,25.18,0,0,0,0,0.0,214.575,129.508,849.892,40.09,27.006,1,0,0,0,0.0
00:01:00.626,1705480796148,199.995,123.355,185.086,116.022,822.987,41.491,25.268,1,0,0,0,0.0,214.905,130.687,760.003,36.33,26.649,1,0,0,0,0.0
00:01:00.643,1705480796165,188.936,113.545,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,214.136,129.665,822.707,38.739,27.054,1,0,0,0,0.0
00:01:00.660,1705480796182,167.353,121.63,120.0,113.0,25.944,6.532,5.06,0,0,0,0,0.0,214.706,130.259,830.242,38.802,27.257,1,0,0,0,0.0
00:01:00.676,1705480796198,188.977,113.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.176,129.524,842.037,39.782,26.963,1,0,0,0,0.0
00:01:00.693,1705480796215,189.135,114.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.335,130.344,830.116,38.048,27.793,1,0,0,0,0.0
00:01:00.710,1705480796232,189.134,113.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.333,129.54,860.282,38.2,28.689,1,0,0,0,0.0
00:01:00.726,1705480796248,200.152,123.447,185.592,115.634,795.487,40.75,24.867,0,0,0,0,0.0,214.712,131.26,846.569,36.056,29.91,1,0,0,0,0.0
00:01:00.743,1705480796265,189.691,113.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.89,129.428,838.357,39.017,27.372,1,0,0,0,0.0
00:01:00.760,1705480796282,189.35,114.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.549,130.916,864.193,37.769,29.148,1,0,0,0,0.0
00:01:00.776,1705480796298,201.264,123.634,187.335,115.844,800.055,39.531,25.782,0,0,0,0,0.0,215.193,131.424,820.705,37.375,27.973,1,0,0,0,0.0
00:01:00.793,1705480796315,203.607,123.903,185.226,116.801,313.229,25.535,15.626,1,0,0,0,0.0,221.988,131.005,150.526,15.175,12.636,0,350,1,0,0.0
