rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.387,1705628672057,0.0,0.0,205.045,116.282,603.416,30.839,24.926,1,0,0,0,0.0,161.2,124.162,534.606,28.215,24.137,1.0,0.0,0.0,0.0,0.0
00:01:51.404,1705628672074,0.0,0.0,205.121,116.405,603.673,30.862,24.918,1,0,0,0,0.0,161.192,124.091,529.39,28.38,23.762,1.0,0.0,0.0,0.0,0.0
00:01:51.420,1705628672090,0.0,0.0,205.061,116.377,604.745,30.75,25.053,1,0,0,0,0.0,162.296,126.847,406.077,28.058,18.437,1.0,0.0,0.0,0.0,0.0
00:01:51.437,1705628672107,0.0,0.0,205.367,116.411,602.269,30.807,24.904,1,0,0,0,0.0,162.981,126.743,386.526,26.62,18.497,1.0,0.0,0.0,0.0,0.0
00:01:51.454,1705628672124,0.0,0.0,208.307,116.215,600.818,30.903,24.767,1,0,0,0,0.0,162.933,126.802,391.356,27.336,18.238,1.0,0.0,0.0,0.0,0.0
00:01:51.470,1705628672140,0.0,0.0,210.683,116.172,582.422,30.567,24.272,1,0,0,0,0.0,164.747,123.855,503.109,27.683,23.152,1.0,0.0,0.0,0.0,0.0
00:01:51.487,1705628672157,0.0,0.0,210.731,116.064,590.088,30.381,24.742,1,0,0,0,0.0,167.247,126.184,409.768,28.113,18.568,1.0,0.0,0.0,0.0,0.0
00:01:51.504,1705628672174,0.0,0.0,210.713,116.083,580.954,30.212,24.496,1,0,0,0,0.0,166.605,124.013,499.736,27.762,22.931,1.0,0.0,0.0,0.0,0.0
00:01:51.520,1705628672190,0.0,0.0,210.676,116.065,578.362,30.024,24.539,1,0,0,0,0.0,166.555,124.428,475.758,27.537,22.009,1.0,0.0,0.0,0.0,0.0
00:01:51.537,1705628672207,0.0,0.0,210.673,115.886,561.628,29.952,23.887,1,0,0,0,0.0,166.61,123.905,488.002,27.283,22.785,1.0,0.0,0.0,0.0,0.0
00:01:51.554,1705628672224,0.0,0.0,210.614,115.905,567.484,29.69,24.349,1,0,0,0,0.0,166.255,124.021,460.693,26.25,22.357,1.0,0.0,0.0,0.0,0.0
00:01:51.570,1705628672240,0.0,0.0,210.694,115.855,552.962,29.635,23.769,1,0,0,0,0.0,166.313,123.741,469.058,26.572,22.487,1.0,0.0,0.0,0.0,0.0
00:01:51.587,1705628672257,0.0,0.0,210.551,115.751,546.517,29.352,23.719,1,0,0,0,0.0,166.372,123.472,482.33,26.988,22.767,1.0,0.0,0.0,0.0,0.0
00:01:51.604,1705628672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,734,0,0,0.0,166.731,125.301,392.84,27.411,18.257,1.0,0.0,0.0,0.0,0.0
00:01:51.620,1705628672290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
00:01:51.637,1705628672307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:51.654,1705628672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:51.670,1705628672340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:51.687,1705628672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:51.704,1705628672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:51.720,1705628672390,0.0,0.0,206.014,117.612,428.395,29.799,18.313,0,0,0,0,0.0,161.457,125.729,327.103,26.726,15.591,0.0,0.0,0.0,0.0,0.0
00:01:51.737,1705628672407,0.0,0.0,206.5,115.509,516.05,28.218,23.297,1,0,0,0,0.0,163.546,124.533,411.16,26.319,19.901,1.0,0.0,0.0,0.0,0.0
00:01:51.754,1705628672424,0.0,0.0,206.794,115.788,522.294,28.711,23.174,1,0,0,0,0.0,163.101,123.772,458.608,26.682,21.896,1.0,0.0,0.0,0.0,0.0
00:01:51.770,1705628672440,0.0,0.0,206.786,115.712,516.352,28.466,23.108,1,0,0,0,0.0,163.353,124.78,419.737,26.746,19.991,1.0,0.0,0.0,0.0,0.0
00:01:51.787,1705628672457,0.0,0.0,206.633,115.619,513.632,28.627,22.856,1,0,0,0,0.0,163.215,124.474,430.745,26.3,20.864,1.0,0.0,0.0,0.0,0.0
00:01:51.804,1705628672474,0.0,0.0,206.834,115.74,517.844,28.468,23.172,1,0,0,0,0.0,162.918,123.729,466.094,26.351,22.532,1.0,0.0,0.0,0.0,0.0
00:01:51.820,1705628672490,0.0,0.0,206.839,115.739,520.883,28.813,23.03,1,0,0,0,0.0,162.87,123.702,472.74,26.436,22.78,1.0,0.0,0.0,0.0,0.0
00:01:51.837,1705628672507,0.0,0.0,206.845,115.819,523.165,28.61,23.294,1,0,0,0,0.0,162.872,123.695,472.0,26.486,22.702,1.0,0.0,0.0,0.0,0.0
00:01:51.854,1705628672524,0.0,0.0,206.97,115.834,521.223,28.693,23.141,1,0,0,0,0.0,162.876,123.776,477.761,26.737,22.763,1.0,0.0,0.0,0.0,0.0
00:01:51.870,1705628672540,0.0,0.0,206.921,115.956,532.293,28.733,23.6,1,0,0,0,0.0,162.978,123.931,466.055,26.695,22.24,1.0,0.0,0.0,0.0,0.0
00:01:51.887,1705628672557,0.0,0.0,206.961,115.858,528.906,28.874,23.335,1,0,0,0,0.0,163.606,125.081,423.445,26.773,20.148,1.0,0.0,0.0,0.0,0.0
00:01:51.904,1705628672574,0.0,0.0,207.099,115.873,535.325,28.849,23.638,1,0,0,0,0.0,162.75,123.792,482.302,26.591,23.105,1.0,0.0,0.0,0.0,0.0
