rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:20.284,1705391544169,0.0,0.0,135.655,147.699,894.511,34.616,32.918,1,0,0,0,0.0,192.785,126.901,818.914,33.386,31.247,1.0,0.0,0.0,0.0,0.0
00:02:20.301,1705391544186,0.0,0.0,135.603,147.768,888.843,34.482,32.836,1,0,0,0,0.0,192.852,126.906,805.607,33.082,31.022,1.0,0.0,0.0,0.0,0.0
00:02:20.317,1705391544202,0.0,0.0,138.982,146.811,786.268,33.581,29.827,1,0,0,0,0.0,194.336,126.769,783.345,32.808,30.416,1.0,0.0,0.0,0.0,0.0
00:02:20.334,1705391544219,0.0,0.0,150.663,141.419,710.19,33.664,26.875,0,250,1,0,0.0,204.154,123.785,812.958,34.34,30.158,0.0,250.0,1.0,0.0,0.0
00:02:20.351,1705391544236,0.0,0.0,162.45,137.505,727.232,32.5,28.505,0,0,1,0,0.0,215.093,120.654,733.591,31.698,29.482,0.0,0.0,1.0,0.0,0.0
00:02:20.367,1705391544252,0.0,0.0,165.678,139.809,922.239,34.983,33.583,1,0,0,33,11.283,217.648,120.728,760.225,31.89,30.368,1.0,0.0,0.0,34.0,9.353
00:02:20.384,1705391544269,0.0,0.0,164.875,140.225,905.309,34.503,33.425,1,0,0,0,0.0,217.599,121.077,755.763,31.817,30.259,1.0,0.0,0.0,0.0,0.0
00:02:20.401,1705391544286,0.0,0.0,164.455,140.343,904.996,34.729,33.196,1,0,0,0,0.0,217.593,121.187,749.673,31.574,30.246,1.0,0.0,0.0,0.0,0.0
00:02:20.417,1705391544302,0.0,0.0,163.889,140.604,910.175,34.722,33.393,1,0,0,0,0.0,217.751,121.393,742.662,31.46,30.072,1.0,0.0,0.0,0.0,0.0
00:02:20.434,1705391544319,0.0,0.0,163.255,140.339,873.602,34.613,32.152,1,0,0,0,0.0,217.569,121.528,749.309,31.564,30.241,1.0,0.0,0.0,0.0,0.0
00:02:20.451,1705391544336,0.0,0.0,162.986,140.599,882.854,34.189,32.895,1,0,0,0,0.0,217.505,121.57,742.111,31.555,29.959,1.0,0.0,0.0,0.0,0.0
00:02:20.467,1705391544352,0.0,0.0,163.007,141.109,893.852,34.623,32.888,1,0,0,0,0.0,217.381,121.766,748.881,31.467,30.317,1.0,0.0,0.0,0.0,0.0
00:02:20.484,1705391544369,0.0,0.0,162.518,140.535,871.147,34.767,31.919,1,0,0,0,0.0,217.416,121.78,739.61,31.529,29.883,1.0,0.0,0.0,0.0,0.0
00:02:20.501,1705391544386,0.0,0.0,162.526,141.23,878.707,34.176,32.753,1,0,0,0,0.0,217.372,121.911,740.983,31.318,30.14,1.0,0.0,0.0,0.0,0.0
00:02:20.517,1705391544402,0.0,0.0,162.426,140.978,874.299,34.334,32.439,1,0,0,0,0.0,217.381,121.91,738.879,31.457,29.921,1.0,0.0,0.0,0.0,0.0
00:02:20.534,1705391544419,0.0,0.0,162.737,141.313,888.979,34.418,32.903,1,0,0,0,0.0,217.321,122.109,748.132,31.457,30.296,1.0,0.0,0.0,0.0,0.0
