rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:44.560,1705480780082,206.314,96.694,192.333,87.916,888.63,38.321,29.54,1,0,0,0,0.0,220.296,104.792,908.774,37.693,30.713,1,0,0,0,0.0
00:00:44.576,1705480780098,206.427,96.759,192.425,88.765,894.166,37.77,30.158,1,0,0,0,0.0,220.294,105.472,906.049,37.711,30.607,1,0,0,0,0.0
00:00:44.593,1705480780115,206.388,96.748,192.451,88.029,888.553,38.229,29.609,1,0,0,0,0.0,220.429,104.753,899.78,37.764,30.352,1,0,0,0,0.0
00:00:44.610,1705480780132,206.202,96.903,192.211,88.928,893.896,37.363,30.478,1,0,0,0,0.0,220.325,105.467,897.247,37.797,30.24,1,0,0,0,0.0
00:00:44.626,1705480780148,208.292,97.138,192.574,88.053,872.045,37.466,29.65,1,0,0,0,0.0,220.192,104.879,905.486,37.475,30.78,1,0,0,0,0.0
00:00:44.643,1705480780165,213.387,97.237,197.966,88.327,791.61,35.52,28.39,0,750,1,0,0.0,224.01,106.222,880.202,36.252,30.93,0,300,1,0,0.0
00:00:44.660,1705480780182,216.704,97.061,203.535,87.232,777.483,37.004,26.765,0,0,1,0,0.0,228.808,106.147,865.461,35.985,30.638,0,0,1,0,0.0
00:00:44.676,1705480780198,217.102,97.183,204.539,87.965,830.92,39.21,26.995,1,0,0,33,2.291,229.873,106.89,899.514,36.681,31.239,1,0,0,33,3.483
00:00:44.693,1705480780215,217.215,97.142,204.619,87.334,800.369,37.921,26.887,1,0,0,0,0.0,229.664,106.401,904.095,36.748,31.341,1,0,0,0,0.0
00:00:44.710,1705480780232,217.939,97.599,204.31,87.747,799.442,38.376,26.538,1,0,0,0,0.0,229.811,106.95,898.907,36.487,31.384,1,0,0,0,0.0
