rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.243,1705542135004,176.615,124.254,165.696,129.87,437.377,25.956,21.466,1,0,0,0,0.0,189.181,118.87,414.98,26.215,20.166,0.0,16.0,1.0,0.0,0.0
00:02:14.260,1705542135021,176.565,124.013,165.788,129.485,420.435,25.607,20.915,1,0,0,0,0.0,187.534,118.637,450.154,25.682,22.328,1.0,0.0,0.0,17.0,2.216
00:02:14.276,1705542135037,176.272,124.532,165.638,130.171,417.237,26.224,20.268,1,0,0,0,0.0,187.341,118.541,442.837,24.939,22.621,1.0,0.0,0.0,0.0,0.0
00:02:14.293,1705542135054,176.314,124.675,165.757,130.315,417.761,26.135,20.363,1,0,0,0,0.0,186.907,118.893,428.876,24.995,21.858,1.0,0.0,0.0,0.0,0.0
00:02:14.310,1705542135071,175.97,124.659,165.631,130.28,424.378,26.142,20.679,1,0,0,0,0.0,186.87,119.034,433.686,25.123,21.991,1.0,0.0,0.0,0.0,0.0
00:02:14.326,1705542135087,176.09,124.711,165.586,130.436,439.255,25.829,21.664,1,0,0,0,0.0,186.309,119.038,412.839,24.856,21.158,1.0,0.0,0.0,0.0,0.0
00:02:14.343,1705542135104,175.918,124.597,165.46,130.184,439.138,25.949,21.558,1,0,0,0,0.0,186.594,118.987,430.297,24.974,21.949,1.0,0.0,0.0,0.0,0.0
00:02:14.360,1705542135121,176.173,124.508,165.61,130.001,443.399,26.06,21.674,1,0,0,0,0.0,186.376,119.011,420.33,24.61,21.758,1.0,0.0,0.0,0.0,0.0
00:02:14.376,1705542135137,175.968,124.497,165.493,130.116,442.75,26.056,21.646,1,0,0,0,0.0,186.736,119.014,442.933,25.075,22.502,1.0,0.0,0.0,0.0,0.0
00:02:14.393,1705542135154,175.943,124.347,165.494,129.684,430.301,25.91,21.156,1,0,0,0,0.0,186.443,118.877,422.709,24.591,21.898,1.0,0.0,0.0,0.0,0.0
00:02:14.410,1705542135171,175.984,124.558,165.459,130.084,443.636,26.247,21.532,1,0,0,0,0.0,186.392,119.009,438.965,25.02,22.35,1.0,0.0,0.0,0.0,0.0
00:02:14.426,1705542135187,175.951,124.532,165.42,129.922,442.676,26.063,21.637,1,0,0,0,0.0,186.508,119.031,438.18,24.895,22.422,1.0,0.0,0.0,0.0,0.0
00:02:14.443,1705542135204,176.062,124.551,165.464,129.991,442.875,26.31,21.443,1,0,0,0,0.0,186.481,119.142,452.089,25.257,22.802,1.0,0.0,0.0,0.0,0.0
00:02:14.460,1705542135221,176.095,124.575,165.749,129.976,445.359,26.439,21.459,1,0,0,0,0.0,186.659,119.11,442.948,25.113,22.469,1.0,0.0,0.0,0.0,0.0
00:02:14.476,1705542135237,175.953,124.654,165.638,130.1,441.485,26.44,21.271,1,0,0,0,0.0,186.442,119.175,447.002,25.144,22.647,1.0,0.0,0.0,0.0,0.0
00:02:14.493,1705542135254,175.998,124.569,165.607,129.954,439.626,26.511,21.124,1,0,0,0,0.0,186.269,119.207,441.86,24.89,22.615,1.0,0.0,0.0,0.0,0.0
