rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.573,1705737053762,230.907,106.643,192.803,105.371,901.779,34.909,32.907,1,0,0,0,0.0,269.062,107.862,784.04,32.802,30.448,1.0,0.0,0.0,0.0,0.0
00:02:09.589,1705737053778,230.907,106.643,192.803,105.371,901.779,34.909,32.907,1,0,0,0,0.0,269.011,107.916,788.681,32.799,30.632,1.0,0.0,0.0,0.0,0.0
00:02:09.606,1705737053795,230.873,106.728,192.698,105.458,903.665,34.816,33.064,1,0,0,0,0.0,269.011,107.916,788.681,32.799,30.632,1.0,0.0,0.0,0.0,0.0
00:02:09.623,1705737053812,230.879,106.785,192.757,105.502,900.639,34.857,32.915,1,0,0,0,0.0,269.048,107.998,781.026,32.485,30.627,1.0,0.0,0.0,0.0,0.0
00:02:09.639,1705737053828,230.879,106.785,192.757,105.502,900.639,34.857,32.915,1,0,0,0,0.0,269.0,108.069,790.438,32.945,30.563,1.0,0.0,0.0,0.0,0.0
00:02:09.656,1705737053845,230.848,106.815,192.7,105.52,901.114,34.86,32.929,1,0,0,0,0.0,269.0,108.069,790.438,32.945,30.563,1.0,0.0,0.0,0.0,0.0
00:02:09.673,1705737053862,230.795,106.834,192.602,105.625,900.855,34.899,32.883,1,0,0,0,0.0,268.996,108.11,793.373,32.978,30.647,1.0,0.0,0.0,0.0,0.0
00:02:09.689,1705737053878,230.795,106.834,192.602,105.625,900.855,34.899,32.883,1,0,0,0,0.0,268.989,108.042,790.17,32.923,30.574,1.0,0.0,0.0,0.0,0.0
00:02:09.706,1705737053895,230.764,106.918,192.581,105.588,906.734,35.004,32.999,1,0,0,0,0.0,268.989,108.042,790.17,32.923,30.574,1.0,0.0,0.0,0.0,0.0
00:02:09.723,1705737053912,230.729,106.835,192.571,105.587,904.892,34.91,33.02,1,0,0,0,0.0,268.948,108.248,788.052,32.807,30.6,1.0,0.0,0.0,0.0,0.0
00:02:09.739,1705737053928,230.729,106.835,192.571,105.587,904.892,34.91,33.02,1,0,0,0,0.0,268.887,108.083,785.202,32.738,30.553,1.0,0.0,0.0,0.0,0.0
00:02:09.756,1705737053945,230.615,106.986,192.448,105.628,900.397,34.864,32.899,1,0,0,0,0.0,268.887,108.083,785.202,32.738,30.553,1.0,0.0,0.0,0.0,0.0
00:02:09.773,1705737053962,230.627,107.009,192.427,105.714,898.358,34.735,32.947,1,0,0,0,0.0,268.782,108.344,785.239,32.992,30.32,1.0,0.0,0.0,0.0,0.0
00:02:09.789,1705737053978,230.627,107.009,192.427,105.714,898.358,34.735,32.947,1,0,0,0,0.0,268.827,108.303,788.004,32.725,30.675,1.0,0.0,0.0,0.0,0.0
00:02:09.806,1705737053995,230.669,107.02,192.477,105.743,899.618,34.892,32.844,1,0,0,0,0.0,268.827,108.303,788.004,32.725,30.675,1.0,0.0,0.0,0.0,0.0
00:02:09.823,1705737054012,230.612,107.054,192.428,105.801,892.68,34.625,32.843,1,0,0,0,0.0,268.86,108.296,786.22,32.867,30.473,1.0,0.0,0.0,0.0,0.0
00:02:09.839,1705737054028,230.612,107.054,192.428,105.801,892.68,34.625,32.843,1,0,0,0,0.0,268.797,108.308,779.866,32.642,30.435,1.0,0.0,0.0,0.0,0.0
