rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:39.852,1705395011188,182.188,131.784,154.164,135.183,367.715,23.517,19.919,1,0,0,0,0.0,212.617,128.24,484.35,25.937,23.789,1.0,0.0,0.0,0.0,0.0
00:02:39.869,1705395011205,177.116,131.016,149.379,134.768,351.956,23.257,19.278,0,417,1,0,0.0,210.213,128.385,399.259,24.216,21.003,1.0,0.0,0.0,0.0,0.0
00:02:39.885,1705395011221,173.772,130.908,146.735,135.495,389.191,23.702,20.917,1,0,0,16,2.091,204.854,127.264,428.388,24.282,22.474,0.0,383.0,1.0,0.0,0.0
00:02:39.902,1705395011238,173.826,130.879,147.258,135.367,379.762,23.723,20.393,1,0,0,0,0.0,200.81,126.321,496.193,27.044,23.373,0.0,0.0,1.0,0.0,0.0
00:02:39.919,1705395011255,173.711,130.771,147.253,135.045,375.036,23.514,20.318,1,0,0,0,0.0,200.394,126.391,502.709,26.337,24.315,1.0,0.0,0.0,34.0,4.879
00:02:39.935,1705395011271,174.122,130.424,147.859,134.673,380.533,23.566,20.57,1,0,0,0,0.0,200.168,126.498,491.174,27.163,23.035,1.0,0.0,0.0,0.0,0.0
00:02:39.952,1705395011288,174.553,130.836,148.587,135.381,392.526,23.61,21.179,1,0,0,0,0.0,200.386,126.175,459.04,24.809,23.571,1.0,0.0,0.0,0.0,0.0
00:02:39.969,1705395011305,174.147,130.468,148.082,134.555,367.983,23.321,20.101,1,0,0,0,0.0,200.519,126.29,488.339,26.833,23.184,1.0,0.0,0.0,0.0,0.0
00:02:39.985,1705395011321,174.618,131.058,148.134,135.392,363.672,22.967,20.171,1,0,0,0,0.0,200.211,126.381,457.282,25.243,23.077,1.0,0.0,0.0,0.0,0.0
00:02:40.002,1705395011338,174.536,130.494,148.615,134.684,386.922,23.578,20.905,1,0,0,0,0.0,201.103,126.725,450.665,25.417,22.587,1.0,0.0,0.0,0.0,0.0
00:02:40.019,1705395011355,174.874,131.107,148.507,135.06,364.534,23.307,19.924,1,0,0,0,0.0,200.458,126.304,423.213,25.277,21.329,1.0,0.0,0.0,0.0,0.0
00:02:40.035,1705395011371,174.144,129.995,148.111,134.559,356.492,23.29,19.499,1,0,0,0,0.0,201.24,127.155,420.617,24.183,22.157,1.0,0.0,0.0,0.0,0.0
00:02:40.052,1705395011388,174.684,130.741,148.509,135.282,354.277,22.415,20.134,1,0,0,0,0.0,200.176,125.431,439.957,25.676,21.828,1.0,0.0,0.0,0.0,0.0
00:02:40.069,1705395011405,174.266,129.928,148.43,134.594,350.791,22.813,19.588,1,0,0,0,0.0,200.858,126.201,431.983,23.932,22.995,1.0,0.0,0.0,0.0,0.0
00:02:40.085,1705395011421,175.049,130.818,148.851,135.33,357.612,22.941,19.858,1,0,0,0,0.0,200.103,125.263,435.904,24.353,22.802,1.0,0.0,0.0,0.0,0.0
00:02:40.102,1705395011438,174.916,130.224,148.891,134.494,365.031,23.253,19.998,1,0,0,0,0.0,201.247,126.305,450.712,26.007,22.077,1.0,0.0,0.0,0.0,0.0
00:02:40.119,1705395011455,175.084,131.174,148.795,135.314,344.64,22.222,19.756,1,0,0,0,0.0,200.942,125.955,428.732,24.254,22.518,1.0,0.0,0.0,0.0,0.0
00:02:40.135,1705395011471,175.238,130.537,149.367,134.841,361.355,22.552,20.412,1,0,0,0,0.0,201.373,127.033,404.06,24.62,20.907,1.0,0.0,0.0,0.0,0.0
00:02:40.152,1705395011488,175.118,130.783,148.833,135.262,338.941,21.729,19.871,1,0,0,0,0.0,201.108,126.234,406.937,24.589,21.082,1.0,0.0,0.0,0.0,0.0
00:02:40.169,1705395011505,174.982,130.564,149.098,134.221,338.908,22.954,18.808,1,0,0,0,0.0,201.402,126.305,424.155,25.415,21.26,1.0,0.0,0.0,0.0,0.0
00:02:40.185,1705395011521,175.496,130.978,149.122,134.795,330.44,22.254,18.915,1,0,0,0,0.0,200.866,126.907,364.731,24.517,18.951,1.0,0.0,0.0,0.0,0.0
00:02:40.202,1705395011538,175.313,130.023,149.268,134.143,334.23,22.711,18.747,1,0,0,0,0.0,201.87,127.161,408.05,25.215,20.615,1.0,0.0,0.0,0.0,0.0
00:02:40.219,1705395011555,175.101,130.707,148.855,135.017,316.121,21.539,18.696,1,0,0,0,0.0,201.358,125.904,423.61,24.794,21.765,1.0,0.0,0.0,0.0,0.0
00:02:40.235,1705395011571,175.799,130.632,149.533,134.327,339.129,21.999,19.638,1,0,0,0,0.0,201.347,126.397,419.437,24.901,21.457,1.0,0.0,0.0,0.0,0.0
00:02:40.252,1705395011588,175.502,131.005,149.066,134.817,308.159,21.406,18.338,1,0,0,0,0.0,202.066,126.937,368.216,23.075,20.328,1.0,0.0,0.0,0.0,0.0
00:02:40.269,1705395011605,175.691,130.377,149.586,134.394,336.072,21.957,19.498,1,0,0,0,0.0,201.938,127.192,386.859,23.863,20.652,1.0,0.0,0.0,0.0,0.0
00:02:40.285,1705395011621,175.779,130.704,149.616,135.169,339.102,21.814,19.803,1,0,0,0,0.0,201.796,126.36,404.051,25.693,20.033,1.0,0.0,0.0,0.0,0.0
00:02:40.302,1705395011638,175.756,130.531,149.604,134.389,335.76,21.922,19.511,1,0,0,0,0.0,201.943,126.238,411.56,24.952,21.012,1.0,0.0,0.0,0.0,0.0
00:02:40.319,1705395011655,175.598,130.847,149.38,135.108,337.985,22.273,19.331,1,0,0,0,0.0,201.909,126.672,398.105,24.684,20.545,1.0,0.0,0.0,0.0,0.0
00:02:40.335,1705395011671,176.108,130.301,149.499,134.393,327.6,21.884,19.07,1,0,0,0,0.0,201.816,126.587,422.189,24.768,21.715,1.0,0.0,0.0,0.0,0.0
