rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.838,1705570121322,201.299,146.36,188.558,154.227,697.905,30.483,29.165,1,0,0,0,0.0,214.016,138.457,614.289,29.316,26.693,1.0,0.0,0.0,0.0,0.0
00:01:52.855,1705570121339,201.234,146.361,188.392,154.28,680.881,30.41,28.523,1,0,0,0,0.0,214.041,138.494,611.165,28.88,26.959,1.0,0.0,0.0,0.0,0.0
00:01:52.871,1705570121355,201.325,146.304,188.588,154.258,698.154,30.658,29.01,1,0,0,0,0.0,214.076,138.442,608.24,29.243,26.496,1.0,0.0,0.0,0.0,0.0
00:01:52.888,1705570121372,201.216,146.198,188.464,153.989,680.847,30.432,28.5,1,0,0,0,0.0,214.062,138.35,607.619,29.04,26.654,1.0,0.0,0.0,0.0,0.0
00:01:52.905,1705570121389,201.279,146.084,188.54,153.811,676.218,30.376,28.359,1,0,0,0,0.0,213.968,138.407,609.989,29.153,26.655,1.0,0.0,0.0,0.0,0.0
00:01:52.921,1705570121405,201.362,146.275,188.6,154.179,686.636,30.28,28.887,1,0,0,0,0.0,214.019,138.357,608.121,29.292,26.447,1.0,0.0,0.0,0.0,0.0
00:01:52.938,1705570121422,201.118,146.083,188.213,153.852,663.44,30.288,27.904,1,0,0,0,0.0,214.125,138.371,611.461,29.283,26.6,1.0,0.0,0.0,0.0,0.0
00:01:52.955,1705570121439,200.468,145.901,188.277,154.076,679.453,30.075,28.779,1,0,0,0,0.0,214.023,138.313,612.984,29.131,26.805,1.0,0.0,0.0,0.0,0.0
00:01:52.971,1705570121455,198.832,144.964,186.831,153.267,673.16,30.177,28.416,1,0,0,0,0.0,212.66,137.725,608.009,29.117,26.601,1.0,0.0,0.0,0.0,0.0
00:01:52.988,1705570121472,197.069,144.06,184.685,151.982,651.494,30.016,27.65,1,0,0,0,0.0,210.833,136.661,596.764,29.136,26.092,1.0,0.0,0.0,0.0,0.0
00:01:53.005,1705570121489,208.138,139.479,182.771,154.849,499.616,28.583,22.267,1,0,0,0,0.0,209.453,136.138,576.224,29.484,24.896,1.0,0.0,0.0,0.0,0.0
00:01:53.021,1705570121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
00:01:53.038,1705570121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.055,1705570121539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.071,1705570121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.088,1705570121572,220.742,143.44,195.375,158.81,63.747,11.258,7.213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.105,1705570121589,206.18,148.844,195.721,157.56,83.828,10.858,9.835,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.121,1705570121605,204.407,145.529,191.958,153.576,439.85,29.94,18.715,0,16,1,0,0.0,216.639,140.128,329.742,26.665,15.753,0.0,0.0,0.0,0.0,0.0
00:01:53.138,1705570121622,204.199,143.929,191.731,151.875,510.666,29.507,22.046,1,0,0,17,2.192,216.855,137.482,457.458,27.045,21.547,1.0,0.0,0.0,0.0,0.0
00:01:53.155,1705570121639,204.25,143.756,191.547,151.381,543.421,28.47,24.315,1,0,0,0,0.0,216.667,135.982,534.92,27.655,24.64,1.0,0.0,0.0,0.0,0.0
00:01:53.171,1705570121655,204.125,143.871,191.357,151.369,525.395,27.735,24.132,1,0,0,0,0.0,216.952,136.13,508.527,26.803,24.169,1.0,0.0,0.0,0.0,0.0
00:01:53.188,1705570121672,204.307,143.868,191.694,151.309,536.412,28.126,24.296,1,0,0,0,0.0,216.894,136.372,505.537,26.354,24.436,1.0,0.0,0.0,0.0,0.0
00:01:53.205,1705570121689,204.409,144.071,191.912,151.596,557.264,28.521,24.89,1,0,0,0,0.0,216.921,136.427,507.892,26.496,24.419,1.0,0.0,0.0,0.0,0.0
00:01:53.221,1705570121705,204.279,143.926,191.761,151.261,541.368,28.591,24.121,1,0,0,0,0.0,216.906,136.546,504.259,26.431,24.304,1.0,0.0,0.0,0.0,0.0
00:01:53.238,1705570121722,204.32,144.079,191.832,151.406,541.467,28.542,24.166,1,0,0,0,0.0,216.796,136.591,501.929,26.428,24.194,1.0,0.0,0.0,0.0,0.0
00:01:53.255,1705570121739,204.207,144.101,191.649,151.428,531.629,28.164,24.046,1,0,0,0,0.0,216.809,136.752,502.074,26.355,24.268,1.0,0.0,0.0,0.0,0.0
00:01:53.271,1705570121755,204.38,144.121,191.777,151.516,538.065,28.279,24.238,1,0,0,0,0.0,216.764,136.774,502.571,26.429,24.224,1.0,0.0,0.0,0.0,0.0
00:01:53.288,1705570121772,204.321,144.171,191.73,151.475,539.562,28.389,24.212,1,0,0,0,0.0,216.984,136.725,495.865,26.367,23.957,1.0,0.0,0.0,0.0,0.0
00:01:53.305,1705570121789,204.478,144.309,191.993,151.815,562.002,28.949,24.73,1,0,0,0,0.0,216.912,136.867,503.688,26.425,24.281,1.0,0.0,0.0,0.0,0.0
00:01:53.321,1705570121805,204.312,144.144,191.765,151.628,546.128,28.337,24.551,1,0,0,0,0.0,216.963,136.804,506.868,26.633,24.244,1.0,0.0,0.0,0.0,0.0
00:01:53.338,1705570121822,204.514,144.139,192.145,151.304,539.168,28.789,23.857,1,0,0,0,0.0,216.859,136.659,509.876,26.709,24.318,1.0,0.0,0.0,0.0,0.0
00:01:53.355,1705570121839,204.38,144.347,191.953,151.748,562.118,28.898,24.78,1,0,0,0,0.0,216.882,136.975,522.07,26.821,24.796,1.0,0.0,0.0,0.0,0.0
00:01:53.371,1705570121855,204.11,144.249,191.644,151.565,554.591,28.507,24.782,1,0,0,0,0.0,216.807,136.947,524.672,26.944,24.806,1.0,0.0,0.0,0.0,0.0
00:01:53.388,1705570121872,204.41,144.374,191.966,151.756,574.266,28.959,25.261,1,0,0,0,0.0,216.576,136.933,532.566,27.129,25.008,1.0,0.0,0.0,0.0,0.0
00:01:53.405,1705570121889,204.437,144.679,192.081,152.359,611.55,29.453,26.45,1,0,0,0,0.0,216.853,136.992,542.165,27.307,25.292,1.0,0.0,0.0,0.0,0.0
00:01:53.421,1705570121905,204.407,144.522,191.985,152.004,603.572,29.708,25.881,1,0,0,0,0.0,216.793,137.0,550.694,27.585,25.431,1.0,0.0,0.0,0.0,0.0
00:01:53.438,1705570121922,204.043,144.191,191.229,151.353,557.918,28.287,25.126,1,0,0,0,0.0,216.829,137.04,562.507,27.826,25.752,1.0,0.0,0.0,0.0,0.0
00:01:53.455,1705570121939,204.349,144.207,191.657,151.489,585.721,29.63,25.182,1,0,0,0,0.0,216.857,137.029,565.782,28.075,25.672,1.0,0.0,0.0,0.0,0.0
00:01:53.471,1705570121955,204.568,144.941,192.268,152.853,665.503,30.126,28.141,1,0,0,0,0.0,217.04,136.925,569.559,28.309,25.63,1.0,0.0,0.0,0.0,0.0
00:01:53.488,1705570121972,204.54,144.34,192.092,151.675,612.122,30.09,25.915,1,0,0,0,0.0,216.869,137.029,587.696,28.509,26.261,1.0,0.0,0.0,0.0,0.0
00:01:53.505,1705570121989,204.75,144.664,192.555,152.236,660.702,30.715,27.403,1,0,0,0,0.0,216.988,137.004,591.468,28.886,26.084,1.0,0.0,0.0,0.0,0.0
00:01:53.521,1705570122005,204.097,144.483,192.365,151.837,638.46,30.876,26.341,1,0,0,0,0.0,216.945,137.092,607.03,29.077,26.594,1.0,0.0,0.0,0.0,0.0
00:01:53.538,1705570122022,200.395,144.721,189.85,152.516,639.129,29.94,27.194,1,0,0,0,0.0,215.829,137.129,601.36,28.876,26.529,1.0,0.0,0.0,0.0,0.0
00:01:53.555,1705570122039,197.011,145.341,184.904,153.355,678.98,30.197,28.643,0,417,1,0,0.0,210.94,136.926,608.146,29.217,26.516,0.0,417.0,1.0,0.0,0.0
00:01:53.571,1705570122055,196.796,145.009,184.442,152.681,670.008,31.166,27.386,1,0,0,16,2.829,209.118,137.327,635.891,30.036,26.97,1.0,0.0,0.0,16.0,2.353
00:01:53.588,1705570122072,196.985,145.361,184.674,153.45,695.704,30.675,28.891,1,0,0,0,0.0,209.15,137.337,644.622,30.333,27.072,1.0,0.0,0.0,0.0,0.0
00:01:53.605,1705570122089,196.977,145.299,184.657,153.326,699.818,30.723,29.017,1,0,0,0,0.0,209.297,137.272,644.628,30.447,26.971,1.0,0.0,0.0,0.0,0.0
00:01:53.621,1705570122105,197.018,145.291,184.657,153.326,699.818,30.723,29.017,1,0,0,0,0.0,209.297,137.272,644.628,30.447,26.971,1.0,0.0,0.0,0.0,0.0
00:01:53.638,1705570122122,196.988,145.36,184.504,153.53,695.78,30.583,28.982,1,0,0,0,0.0,209.378,137.256,646.04,30.621,26.877,1.0,0.0,0.0,0.0,0.0
00:01:53.655,1705570122139,197.08,145.235,184.688,153.281,704.347,30.77,29.16,1,0,0,0,0.0,209.471,137.189,644.654,30.59,26.846,1.0,0.0,0.0,0.0,0.0
00:01:53.671,1705570122155,197.169,145.237,184.688,153.281,704.347,30.77,29.16,1,0,0,0,0.0,209.471,137.189,644.654,30.59,26.846,1.0,0.0,0.0,0.0,0.0
00:01:53.688,1705570122172,197.237,145.371,184.862,153.396,696.004,30.327,29.236,1,0,0,0,0.0,209.651,137.192,647.46,30.681,26.883,1.0,0.0,0.0,0.0,0.0
00:01:53.705,1705570122189,197.281,145.236,184.95,153.127,690.614,30.628,28.724,1,0,0,0,0.0,209.612,137.346,651.73,30.461,27.256,1.0,0.0,0.0,0.0,0.0
00:01:53.721,1705570122205,197.167,145.233,184.95,153.127,690.614,30.628,28.724,1,0,0,0,0.0,209.612,137.346,651.73,30.461,27.256,1.0,0.0,0.0,0.0,0.0
00:01:53.738,1705570122222,197.506,145.176,184.977,153.125,692.535,30.676,28.759,1,0,0,0,0.0,209.384,137.339,657.289,30.778,27.205,1.0,0.0,0.0,0.0,0.0
00:01:53.755,1705570122239,197.725,145.17,185.414,153.112,680.19,30.631,28.287,1,0,0,0,0.0,210.035,137.228,652.156,30.804,26.97,1.0,0.0,0.0,0.0,0.0
00:01:53.771,1705570122255,201.387,145.278,185.414,153.112,680.19,30.631,28.287,1,0,0,0,0.0,210.035,137.228,652.156,30.804,26.97,1.0,0.0,0.0,0.0,0.0
00:01:53.788,1705570122272,205.803,144.936,193.889,152.721,720.69,31.29,29.341,1,0,0,0,0.0,217.36,137.443,655.432,30.26,27.592,1.0,0.0,0.0,0.0,0.0
00:01:53.805,1705570122289,205.881,144.85,194.045,152.549,702.492,31.013,28.855,1,0,0,0,0.0,217.717,137.15,669.088,30.675,27.786,1.0,0.0,0.0,0.0,0.0
00:01:53.821,1705570122305,205.972,144.878,194.045,152.549,702.492,31.013,28.855,1,0,0,0,0.0,217.717,137.15,669.088,30.675,27.786,1.0,0.0,0.0,0.0,0.0
00:01:53.838,1705570122322,206.038,144.859,194.087,152.533,701.711,31.024,28.813,1,0,0,0,0.0,217.898,137.207,666.177,30.447,27.873,1.0,0.0,0.0,0.0,0.0
00:01:53.855,1705570122339,205.829,144.544,193.669,151.902,676.816,30.832,27.964,1,0,0,0,0.0,217.99,137.185,668.582,30.798,27.654,1.0,0.0,0.0,0.0,0.0
00:01:53.871,1705570122355,205.958,144.582,193.669,151.902,676.816,30.832,27.964,1,0,0,0,0.0,217.99,137.185,668.582,30.798,27.654,1.0,0.0,0.0,0.0,0.0
00:01:53.888,1705570122372,206.143,144.892,194.142,152.562,714.467,31.303,29.076,1,0,0,0,0.0,218.247,137.262,658.705,30.409,27.595,1.0,0.0,0.0,0.0,0.0
00:01:53.905,1705570122389,206.129,144.973,194.114,152.724,714.679,31.229,29.153,1,0,0,0,0.0,218.144,137.222,665.434,30.552,27.746,1.0,0.0,0.0,0.0,0.0
00:01:53.921,1705570122405,206.187,144.978,194.114,152.724,714.679,31.229,29.153,1,0,0,0,0.0,218.144,137.222,665.434,30.552,27.746,1.0,0.0,0.0,0.0,0.0
00:01:53.938,1705570122422,206.199,144.963,194.072,152.728,708.961,30.99,29.143,1,0,0,0,0.0,218.26,137.232,652.169,30.195,27.514,1.0,0.0,0.0,0.0,0.0
00:01:53.955,1705570122439,206.324,144.882,194.322,152.567,705.672,30.999,28.999,1,0,0,0,0.0,218.327,137.198,644.833,29.964,27.414,1.0,0.0,0.0,0.0,0.0
00:01:53.971,1705570122455,206.323,144.893,194.322,152.567,705.672,30.999,28.999,1,0,0,0,0.0,218.327,137.198,644.833,29.964,27.414,1.0,0.0,0.0,0.0,0.0
00:01:53.988,1705570122472,207.831,145.256,194.243,152.71,705.934,30.824,29.175,1,0,0,0,0.0,218.325,137.219,647.041,29.868,27.596,1.0,0.0,0.0,0.0,0.0
00:01:54.005,1705570122489,210.271,145.039,199.122,152.276,627.706,30.244,26.439,0,434,1,0,0.0,221.419,137.803,598.557,28.681,26.585,1.0,0.0,0.0,0.0,0.0
00:01:54.021,1705570122505,212.178,145.141,199.122,152.276,627.706,30.244,26.439,0,0,1,0,0.0,221.419,137.803,598.557,28.681,26.585,1.0,0.0,0.0,0.0,0.0
00:01:54.038,1705570122522,214.343,145.23,202.413,152.508,644.022,30.26,27.112,1,0,0,33,2.056,225.235,138.006,606.376,28.971,26.663,1.0,0.0,0.0,0.0,0.0
