rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.271,1705478224438,0.0,0.0,175.22,120.759,872.329,35.174,31.593,1,0,0,0,0.0,213.309,137.86,753.591,33.02,29.073,1.0,0.0,0.0,0.0,0.0
00:00:05.288,1705478224455,0.0,0.0,175.227,120.012,848.822,35.061,30.841,1,0,0,0,0.0,213.121,137.287,756.458,33.0,29.201,1.0,0.0,0.0,0.0,0.0
00:00:05.305,1705478224472,0.0,0.0,175.414,120.641,845.179,34.824,30.917,1,0,0,0,0.0,213.171,137.937,755.954,33.158,29.043,1.0,0.0,0.0,0.0,0.0
00:00:05.321,1705478224488,0.0,0.0,175.241,119.994,837.124,35.178,30.314,1,0,0,0,0.0,213.117,137.413,749.703,32.964,28.972,1.0,0.0,0.0,0.0,0.0
00:00:05.338,1705478224505,0.0,0.0,178.818,120.257,690.947,30.749,28.625,1,0,0,0,0.0,213.632,138.217,735.994,32.092,29.215,1.0,0.0,0.0,0.0,0.0
00:00:05.355,1705478224522,0.0,0.0,188.464,119.106,649.639,30.227,27.378,0,884,1,0,0.0,220.332,138.438,641.547,31.491,25.952,0.0,900.0,1.0,0.0,0.0
00:00:05.371,1705478224538,0.0,0.0,192.108,119.628,764.248,34.195,28.471,1,0,0,16,5.444,226.385,138.803,729.45,32.105,28.944,0.0,0.0,1.0,0.0,0.0
00:00:05.388,1705478224555,0.0,0.0,191.926,118.709,749.127,33.925,28.13,1,0,0,0,0.0,226.927,138.351,738.958,31.992,29.424,1.0,0.0,0.0,33.0,5.34
00:00:05.405,1705478224572,0.0,0.0,192.004,119.33,735.674,33.544,27.938,1,0,0,0,0.0,226.766,138.866,726.985,31.63,29.279,1.0,0.0,0.0,0.0,0.0
00:00:05.421,1705478224588,0.0,0.0,192.07,118.552,740.702,33.425,28.229,1,0,0,0,0.0,226.954,138.026,718.688,31.506,29.059,1.0,0.0,0.0,0.0,0.0
00:00:05.438,1705478224605,0.0,0.0,192.132,119.275,731.951,33.424,27.897,1,0,0,0,0.0,227.088,138.518,719.301,31.449,29.137,1.0,0.0,0.0,0.0,0.0
00:00:05.455,1705478224622,0.0,0.0,192.35,118.98,737.941,33.013,28.476,1,0,0,0,0.0,227.23,138.015,712.122,31.406,28.885,1.0,0.0,0.0,0.0,0.0
00:00:05.471,1705478224638,0.0,0.0,192.214,119.25,723.735,33.088,27.864,1,0,0,0,0.0,227.282,138.563,711.093,31.168,29.063,1.0,0.0,0.0,0.0,0.0
00:00:05.488,1705478224655,0.0,0.0,192.133,118.61,725.992,33.434,27.662,1,0,0,0,0.0,227.366,137.946,711.529,31.459,28.812,1.0,0.0,0.0,0.0,0.0
00:00:05.505,1705478224672,0.0,0.0,192.446,119.134,714.768,33.139,27.476,1,0,0,0,0.0,227.415,138.497,701.163,31.105,28.716,1.0,0.0,0.0,0.0,0.0
00:00:05.521,1705478224688,0.0,0.0,192.542,118.354,694.102,33.239,26.601,1,0,0,0,0.0,227.514,138.023,702.757,31.082,28.802,1.0,0.0,0.0,0.0,0.0
00:00:05.538,1705478224705,0.0,0.0,192.653,119.184,709.093,32.803,27.537,1,0,0,0,0.0,227.618,138.595,701.175,31.007,28.807,1.0,0.0,0.0,0.0,0.0
00:00:05.555,1705478224722,0.0,0.0,192.832,118.914,717.015,32.743,27.896,1,0,0,0,0.0,227.648,138.056,696.605,30.961,28.662,1.0,0.0,0.0,0.0,0.0
00:00:05.571,1705478224738,0.0,0.0,192.707,119.254,711.544,32.647,27.764,1,0,0,0,0.0,227.628,138.56,699.484,31.042,28.705,1.0,0.0,0.0,0.0,0.0
00:00:05.588,1705478224755,0.0,0.0,192.781,118.633,707.212,33.166,27.163,1,0,0,0,0.0,227.763,138.034,692.665,30.857,28.596,1.0,0.0,0.0,0.0,0.0
00:00:05.605,1705478224772,0.0,0.0,192.65,119.158,693.381,32.558,27.13,1,0,0,0,0.0,227.743,138.589,707.239,31.357,28.732,1.0,0.0,0.0,0.0,0.0
00:00:05.621,1705478224788,0.0,0.0,188.838,119.403,673.125,30.372,28.233,1,0,0,0,0.0,226.498,137.816,669.153,30.407,28.034,1.0,0.0,0.0,0.0,0.0
00:00:05.638,1705478224805,0.0,0.0,187.125,119.576,713.161,33.198,27.365,1,0,0,0,0.0,222.463,138.704,706.525,30.921,29.108,1.0,0.0,0.0,0.0,0.0
00:00:05.655,1705478224822,0.0,0.0,187.111,119.471,725.411,32.676,28.281,1,0,0,0,0.0,222.035,137.927,710.832,31.102,29.115,1.0,0.0,0.0,0.0,0.0
