rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:37.543,1705547116856,158.244,176.853,159.196,184.963,1124.34,39.63,36.141,1,0,0,0,0.0,157.291,168.744,1034.854,38.549,34.198,1,0,0,0,0.0
00:03:37.559,1705547116872,158.177,176.876,158.949,185.152,1114.035,39.195,36.207,1,0,0,0,0.0,157.406,168.6,1032.621,38.493,34.174,1,0,0,0,0.0
00:03:37.576,1705547116889,158.213,176.911,159.01,185.055,1120.794,39.659,36.001,1,0,0,0,0.0,157.415,168.767,1026.932,38.298,34.158,1,0,0,0,0.0
00:03:37.593,1705547116906,158.139,176.872,158.822,185.135,1123.557,39.508,36.228,1,0,0,0,0.0,157.455,168.608,1030.515,38.471,34.123,1,0,0,0,0.0
00:03:37.609,1705547116922,158.171,176.816,158.83,184.915,1117.459,39.579,35.966,1,0,0,0,0.0,157.513,168.717,1036.905,38.513,34.297,1,0,0,0,0.0
00:03:37.626,1705547116939,158.174,176.816,158.827,185.072,1124.915,39.458,36.318,1,0,0,0,0.0,157.522,168.56,1037.727,38.63,34.221,1,0,0,0,0.0
00:03:37.643,1705547116956,157.968,175.156,158.36,183.492,1037.285,38.57,34.259,1,0,0,0,0.0,157.576,166.82,1009.506,38.201,33.664,1,0,0,0,0.0
00:03:37.659,1705547116972,160.053,160.818,162.242,169.735,1025.954,39.743,32.885,0,216,1,0,0.0,157.865,151.9,889.356,37.003,30.618,0,216,1,0,0.0
00:03:37.676,1705547116989,160.279,149.551,163.275,157.959,1051.81,40.981,32.696,0,0,1,0,0.0,157.283,141.144,1000.468,39.429,32.324,0,0,1,0,0.0
00:03:37.693,1705547117006,160.878,138.366,163.724,146.17,1004.561,39.641,32.282,0,0,1,0,0.0,158.033,130.561,926.007,37.932,31.098,0,0,1,0,0.0
00:03:37.709,1705547117022,160.635,131.504,162.872,138.354,1025.978,40.061,32.624,0,0,1,0,0.0,158.397,124.653,1033.032,37.856,34.762,0,0,1,0,0.0
00:03:37.726,1705547117039,160.813,131.478,162.924,139.008,1125.024,40.179,35.669,1,0,0,67,18.727,158.702,123.948,1063.025,38.212,35.438,1,0,0,67,17.641
00:03:37.743,1705547117056,160.72,131.544,162.526,138.527,1076.528,41.53,33.021,1,0,0,0,0.0,158.914,124.561,1061.036,39.273,34.417,1,0,0,0,0.0
00:03:37.759,1705547117072,160.723,132.184,162.511,139.472,1108.985,41.316,34.193,1,0,0,0,0.0,158.936,124.896,1054.494,39.214,34.256,1,0,0,0,0.0
00:03:37.776,1705547117089,160.699,132.204,162.25,139.308,1092.276,41.881,33.223,1,0,0,0,0.0,159.147,125.101,1054.117,39.342,34.132,1,0,0,0,0.0
00:03:37.793,1705547117106,160.845,132.368,162.319,139.655,1103.677,41.449,33.92,1,0,0,0,0.0,159.37,125.082,1035.277,39.343,33.521,1,0,0,0,0.0
00:03:37.809,1705547117122,160.885,132.788,162.397,140.197,1136.01,41.426,34.933,1,0,0,0,0.0,159.372,125.38,1044.344,39.13,33.999,1,0,0,0,0.0
00:03:37.826,1705547117139,160.796,132.817,162.26,140.191,1132.679,41.444,34.815,1,0,0,0,0.0,159.333,125.443,1058.1,39.269,34.325,1,0,0,0,0.0
00:03:37.843,1705547117156,160.725,132.849,162.007,140.208,1122.817,41.379,34.567,1,0,0,0,0.0,159.443,125.491,1054.359,39.186,34.276,1,0,0,0,0.0
00:03:37.859,1705547117172,160.786,132.927,162.046,140.199,1121.922,41.318,34.59,1,0,0,0,0.0,159.527,125.654,1063.463,39.125,34.626,1,0,0,0,0.0
00:03:37.876,1705547117189,160.7,133.087,161.934,140.525,1145.995,41.252,35.389,1,0,0,0,0.0,159.466,125.65,1062.135,39.242,34.479,1,0,0,0,0.0
00:03:37.893,1705547117206,160.981,132.799,162.324,140.142,1145.627,41.324,35.316,1,0,0,0,0.0,159.638,125.456,1068.135,39.076,34.821,1,0,0,0,0.0
00:03:37.909,1705547117222,163.457,128.404,165.187,135.207,1053.707,40.698,32.982,0,183,1,0,0.0,161.728,121.601,978.897,39.288,31.74,0,183,1,0,0.0
00:03:37.926,1705547117239,165.554,125.087,167.832,132.358,1085.398,41.269,33.504,1,0,0,17,2.155,163.277,117.815,993.205,39.265,32.223,1,0,0,17,1.73
