rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.099,1705582171654,210.263,144.574,200.636,144.074,684.213,31.645,27.543,1,0,0,0,0.0,219.889,145.074,741.409,32.714,28.871,1,0,0,0,0.0
00:02:25.116,1705582171671,210.175,144.618,200.491,144.232,689.299,31.733,27.671,1,0,0,0,0.0,219.858,145.004,734.528,32.631,28.676,1,0,0,0,0.0
00:02:25.132,1705582171687,210.192,144.447,200.485,144.058,672.24,31.672,27.038,1,0,0,0,0.0,219.898,144.836,736.915,32.839,28.586,1,0,0,0,0.0
00:02:25.149,1705582171704,210.14,144.667,200.482,144.214,683.654,31.582,27.575,1,0,0,0,0.0,219.798,145.119,740.011,32.695,28.833,1,0,0,0,0.0
00:02:25.166,1705582171721,210.032,144.64,200.273,144.109,684.478,31.67,27.532,1,0,0,0,0.0,219.791,145.171,733.596,32.551,28.709,1,0,0,0,0.0
00:02:25.182,1705582171737,209.956,144.688,200.318,144.246,682.734,31.442,27.661,1,0,0,0,0.0,219.595,145.13,741.343,32.623,28.949,1,0,0,0,0.0
00:02:25.199,1705582171754,209.997,144.621,200.338,144.108,683.514,31.626,27.531,1,0,0,0,0.0,219.657,145.135,735.126,32.508,28.807,1,0,0,0,0.0
00:02:25.216,1705582171771,209.879,144.788,200.288,144.331,687.447,31.739,27.592,1,0,0,0,0.0,219.47,145.245,735.328,32.736,28.615,1,0,0,0,0.0
00:02:25.232,1705582171787,211.828,144.576,202.538,143.745,652.458,30.817,26.971,1,0,0,0,0.0,221.119,145.408,706.971,32.169,27.996,1,0,0,0,0.0
00:02:25.249,1705582171804,217.097,143.171,208.023,142.28,649.255,30.92,26.749,0,817,1,0,0.0,226.171,144.062,690.329,32.023,27.462,0,800,1,0,0.0
00:02:25.266,1705582171821,218.988,142.816,209.77,142.354,662.947,30.988,27.253,1,0,0,17,3.063,228.206,143.278,704.621,32.392,27.711,1,0,0,17,2.388
00:02:25.282,1705582171837,218.834,142.782,209.362,142.25,656.301,30.509,27.404,1,0,0,0,0.0,228.306,143.314,703.117,32.209,27.809,1,0,0,0,0.0
00:02:25.299,1705582171854,219.022,142.847,209.692,142.236,654.314,30.806,27.057,1,0,0,0,0.0,228.352,143.458,683.317,32.238,27.002,1,0,0,0,0.0
00:02:25.316,1705582171871,218.9,142.728,209.584,142.285,643.6,30.334,27.028,1,0,0,0,0.0,228.215,143.171,687.018,32.053,27.304,1,0,0,0,0.0
00:02:25.332,1705582171887,218.812,142.448,209.357,141.948,637.303,30.312,26.783,1,0,0,0,0.0,228.268,142.947,683.765,32.022,27.201,1,0,0,0,0.0
00:02:25.349,1705582171904,218.846,142.436,209.41,141.963,631.68,30.049,26.779,1,0,0,0,0.0,228.282,142.908,675.807,31.833,27.045,1,0,0,0,0.0
00:02:25.366,1705582171921,218.896,142.562,209.541,142.122,631.569,30.097,26.732,1,0,0,0,0.0,228.252,143.002,666.453,31.53,26.927,1,0,0,0,0.0
