rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.917,1705391559802,0.0,0.0,100.766,153.864,671.592,33.515,25.527,1,0,0,0,0.0,157.277,129.347,659.125,32.028,26.216,1.0,0.0,0.0,0.0,0.0
00:02:35.934,1705391559819,0.0,0.0,101.118,153.829,670.795,33.471,25.53,1,0,0,0,0.0,157.751,129.441,657.271,31.844,26.293,1.0,0.0,0.0,0.0,0.0
00:02:35.951,1705391559836,0.0,0.0,101.303,153.84,663.022,33.303,25.361,1,0,0,0,0.0,158.084,129.382,650.286,31.71,26.124,1.0,0.0,0.0,0.0,0.0
00:02:35.967,1705391559852,0.0,0.0,101.603,153.826,661.216,33.203,25.369,1,0,0,0,0.0,158.409,129.368,646.481,31.496,26.148,1.0,0.0,0.0,0.0,0.0
00:02:35.984,1705391559869,0.0,0.0,101.841,153.751,653.735,32.949,25.275,1,0,0,0,0.0,158.643,129.227,640.535,31.326,26.047,1.0,0.0,0.0,0.0,0.0
00:02:36.001,1705391559886,0.0,0.0,102.021,153.7,650.858,32.865,25.228,1,0,0,0,0.0,158.918,129.235,638.88,31.044,26.217,1.0,0.0,0.0,0.0,0.0
00:02:36.017,1705391559902,0.0,0.0,101.714,153.868,640.868,32.409,25.19,1,0,0,0,0.0,158.72,129.156,625.918,31.027,25.699,1.0,0.0,0.0,0.0,0.0
00:02:36.034,1705391559919,0.0,0.0,98.802,153.413,593.166,32.427,23.302,1,0,0,0,0.0,154.42,128.288,560.605,30.487,23.425,0.0,200.0,1.0,0.0,0.0
00:02:36.051,1705391559936,0.0,0.0,97.924,152.934,588.528,32.475,23.086,1,0,0,0,0.0,153.119,128.012,579.281,30.8,23.959,1.0,0.0,0.0,17.0,1.116
00:02:36.067,1705391559952,0.0,0.0,97.994,153.002,597.176,32.411,23.471,1,0,0,0,0.0,153.426,128.01,580.429,30.463,24.272,1.0,0.0,0.0,0.0,0.0
00:02:36.084,1705391559969,0.0,0.0,98.074,152.965,596.771,32.545,23.359,1,0,0,0,0.0,153.419,128.164,578.994,30.558,24.136,1.0,0.0,0.0,0.0,0.0
00:02:36.101,1705391559986,0.0,0.0,97.992,152.967,591.483,32.526,23.165,1,0,0,0,0.0,153.394,128.254,577.321,30.564,24.062,1.0,0.0,0.0,0.0,0.0
00:02:36.117,1705391560002,0.0,0.0,98.082,152.825,596.026,32.32,23.492,1,0,0,0,0.0,153.466,128.222,578.307,30.423,24.215,1.0,0.0,0.0,0.0,0.0
00:02:36.134,1705391560019,0.0,0.0,103.796,149.027,572.273,30.49,23.91,0,317,1,0,0.0,156.656,127.421,570.378,32.099,22.636,1.0,0.0,0.0,0.0,0.0
00:02:36.151,1705391560036,0.0,0.0,115.952,149.487,420.615,25.749,20.809,0,0,1,0,0.0,174.605,124.164,682.42,33.421,26.011,0.0,100.0,1.0,0.0,0.0
00:02:36.167,1705391560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.632,190.581,124.066,421.781,29.436,18.253,0.0,0.0,1.0,0.0,0.0
00:02:36.184,1705391560069,295.483,160.925,295.483,160.925,190.426,21.85,11.102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.752
00:02:36.201,1705391560086,295.52,162.866,295.52,162.866,203.172,19.689,13.145,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:36.217,1705391560102,263.425,145.327,294.182,160.757,193.915,16.125,15.319,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:36.234,1705391560119,263.477,143.701,294.646,159.658,132.913,15.902,10.648,1,0,0,0,0.0,232.668,129.896,305.959,27.078,14.394,0.0,0.0,0.0,0.0,0.0
00:02:36.251,1705391560136,261.934,142.389,293.665,159.177,161.016,16.652,12.318,1,0,0,0,0.0,232.309,127.744,533.731,30.163,22.541,1.0,0.0,0.0,0.0,0.0
00:02:36.267,1705391560152,262.206,142.947,295.028,159.788,114.971,14.976,9.779,1,0,0,0,0.0,230.203,125.601,710.715,31.203,29.015,1.0,0.0,0.0,0.0,0.0
00:02:36.284,1705391560169,261.997,144.105,294.966,161.69,162.326,17.023,12.148,1,0,0,0,0.0,229.383,126.106,711.871,30.898,29.349,1.0,0.0,0.0,0.0,0.0
00:02:36.301,1705391560186,261.478,143.343,294.567,159.952,118.483,13.559,11.131,1,0,0,0,0.0,229.029,126.519,717.782,30.946,29.547,1.0,0.0,0.0,0.0,0.0
00:02:36.317,1705391560202,261.507,143.29,294.948,159.559,105.571,13.216,10.176,1,0,0,0,0.0,228.388,126.735,733.33,31.161,29.979,1.0,0.0,0.0,0.0,0.0
00:02:36.334,1705391560219,261.683,143.594,295.802,160.209,102.426,14.589,8.944,1,0,0,0,0.0,228.065,127.022,733.645,31.257,29.9,1.0,0.0,0.0,0.0,0.0
00:02:36.351,1705391560236,261.293,143.325,295.565,159.326,96.71,14.373,8.572,1,0,0,0,0.0,227.565,126.98,738.106,31.449,29.898,1.0,0.0,0.0,0.0,0.0
00:02:36.367,1705391560252,199.337,137.369,172.007,147.197,963.367,35.338,34.728,0,166,1,0,0.0,227.022,127.323,755.234,31.525,30.518,1.0,0.0,0.0,0.0,0.0
00:02:36.384,1705391560269,198.891,137.407,171.503,147.342,973.543,35.762,34.679,1,0,0,17,49.431,226.666,127.542,757.914,31.666,30.49,1.0,0.0,0.0,0.0,0.0
00:02:36.401,1705391560286,198.695,137.418,171.182,147.37,984.379,35.902,34.928,1,0,0,0,0.0,226.278,127.472,769.14,31.785,30.826,1.0,0.0,0.0,0.0,0.0
00:02:36.417,1705391560302,198.383,137.569,170.957,147.436,988.551,35.972,35.008,1,0,0,0,0.0,226.208,127.466,761.52,31.984,30.33,1.0,0.0,0.0,0.0,0.0
00:02:36.434,1705391560319,198.176,137.549,170.748,147.487,981.851,35.808,34.93,1,0,0,0,0.0,225.808,127.703,781.219,32.051,31.05,1.0,0.0,0.0,0.0,0.0
00:02:36.451,1705391560336,197.814,137.61,170.427,147.515,998.115,36.178,35.146,1,0,0,0,0.0,225.605,127.612,785.478,32.249,31.027,1.0,0.0,0.0,0.0,0.0
00:02:36.467,1705391560352,197.55,137.529,170.106,147.57,993.164,36.219,34.931,1,0,0,0,0.0,225.202,127.705,800.081,32.598,31.266,1.0,0.0,0.0,0.0,0.0
00:02:36.484,1705391560369,197.36,137.536,169.89,147.457,999.005,36.218,35.138,1,0,0,0,0.0,224.994,127.487,806.26,32.622,31.484,1.0,0.0,0.0,0.0,0.0
00:02:36.501,1705391560386,197.342,137.508,169.659,147.387,1019.52,36.606,35.479,1,0,0,0,0.0,224.83,127.616,811.18,32.673,31.627,1.0,0.0,0.0,0.0,0.0
00:02:36.517,1705391560402,200.661,137.686,170.097,147.218,989.497,36.344,34.682,1,0,0,0,0.0,225.025,127.63,815.238,33.072,31.401,1.0,0.0,0.0,0.0,0.0
00:02:36.534,1705391560419,206.301,137.5,179.54,147.717,972.702,36.821,33.652,0,150,1,0,0.0,231.225,128.154,813.416,33.308,31.11,0.0,283.0,1.0,0.0,0.0
00:02:36.551,1705391560436,206.615,137.21,180.464,146.838,1023.7,37.24,35.018,1,0,0,17,3.615,233.061,127.283,835.683,33.706,31.584,1.0,0.0,0.0,17.0,1.651
00:02:36.567,1705391560452,206.36,137.244,180.249,147.109,1027.8,37.006,35.38,1,0,0,0,0.0,232.765,127.582,833.215,33.473,31.709,1.0,0.0,0.0,0.0,0.0
00:02:36.584,1705391560469,206.102,136.868,179.758,146.79,1021.171,36.691,35.455,1,0,0,0,0.0,232.471,127.379,838.324,33.407,31.967,1.0,0.0,0.0,0.0,0.0
00:02:36.601,1705391560486,205.704,136.958,179.251,146.779,1014.799,36.861,35.07,1,0,0,0,0.0,232.447,126.946,820.031,33.618,31.073,1.0,0.0,0.0,0.0,0.0
00:02:36.617,1705391560502,205.462,136.855,179.009,146.596,1027.281,36.865,35.498,1,0,0,0,0.0,232.158,127.137,836.56,33.477,31.833,1.0,0.0,0.0,0.0,0.0
00:02:36.634,1705391560519,205.183,136.81,178.587,146.535,1004.974,36.602,34.977,1,0,0,0,0.0,231.914,127.115,839.832,33.484,31.951,1.0,0.0,0.0,0.0,0.0
00:02:36.651,1705391560536,204.995,136.768,178.4,146.401,1002.25,36.452,35.026,1,0,0,0,0.0,231.778,127.084,832.251,33.082,32.048,1.0,0.0,0.0,0.0,0.0
00:02:36.667,1705391560552,204.783,136.688,178.106,146.41,992.431,36.351,34.779,1,0,0,0,0.0,231.59,127.135,830.506,33.28,31.79,1.0,0.0,0.0,0.0,0.0
00:02:36.684,1705391560569,204.675,136.625,177.933,146.26,982.133,36.132,34.626,1,0,0,0,0.0,231.459,126.967,825.823,32.959,31.918,1.0,0.0,0.0,0.0,0.0
