rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.490,1705658735357,167.767,115.202,177.322,118.699,682.287,30.45,28.544,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.507,1705658735374,167.793,114.911,177.348,118.408,708.443,31.033,29.081,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.523,1705658735390,167.816,114.713,177.371,118.21,732.046,32.237,28.927,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.540,1705658735407,167.703,114.907,177.258,118.403,720.968,31.274,29.367,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.557,1705658735424,173.053,116.383,177.231,118.243,740.027,32.041,29.422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.573,1705658735440,172.965,116.429,177.234,118.082,762.504,32.754,29.656,1,0,0,0,0.0,168.874,114.523,858.262,33.786,32.361,0.0,0.0,0.0,0.0,0.0
00:03:13.590,1705658735457,174.45,116.54,178.341,118.179,773.962,33.501,29.43,1,0,0,0,0.0,168.696,114.776,847.019,33.926,31.805,1.0,0.0,0.0,0.0,0.0
00:03:13.607,1705658735474,177.304,116.948,181.375,118.683,773.438,32.332,30.474,1,0,0,0,0.0,170.559,114.901,861.806,33.952,32.335,1.0,0.0,0.0,0.0,0.0
00:03:13.623,1705658735490,177.413,116.877,181.597,118.656,792.689,32.795,30.791,1,0,0,0,0.0,173.232,115.212,871.404,34.501,32.175,1.0,0.0,0.0,0.0,0.0
00:03:13.640,1705658735507,177.235,116.978,181.381,118.679,786.037,32.993,30.35,1,0,0,0,0.0,173.229,115.098,891.161,34.451,32.952,1.0,0.0,0.0,0.0,0.0
