rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.209,1705547132522,158.773,128.281,159.612,135.179,897.867,37.185,30.76,1,0,0,0,0.0,157.934,121.382,849.424,35.517,30.466,1,0,0,0,0.0
00:03:53.226,1705547132539,158.856,128.415,159.723,135.403,904.229,36.851,31.258,1,0,0,0,0.0,157.988,121.426,844.62,35.689,30.148,1,0,0,0,0.0
00:03:53.243,1705547132556,158.846,128.399,159.537,135.475,905.83,37.051,31.144,1,0,0,0,0.0,158.155,121.323,833.274,35.191,30.164,1,0,0,0,0.0
00:03:53.259,1705547132572,158.712,128.56,159.492,135.507,903.107,36.872,31.201,1,0,0,0,0.0,157.932,121.612,841.299,35.273,30.384,1,0,0,0,0.0
00:03:53.276,1705547132589,160.534,128.309,161.331,135.214,864.464,35.648,30.892,1,0,0,0,0.0,159.738,121.404,822.234,34.685,30.198,1,0,0,0,0.0
00:03:53.293,1705547132606,168.034,128.036,169.335,134.688,866.925,35.254,31.326,0,934,1,0,0.0,166.734,121.385,804.146,33.882,30.234,0,650,1,0,0.0
00:03:53.309,1705547132622,171.765,127.863,172.94,134.326,914.631,36.97,31.515,1,0,0,16,2.899,170.589,121.4,839.493,35.146,30.428,1,0,0,16,3.06
00:03:53.326,1705547132639,171.799,128.01,172.729,134.424,909.063,36.746,31.514,1,0,0,0,0.0,170.869,121.597,850.89,35.269,30.733,1,0,0,0,0.0
00:03:53.343,1705547132656,171.554,127.838,172.592,134.323,908.442,36.718,31.517,1,0,0,0,0.0,170.515,121.353,832.259,34.765,30.496,1,0,0,0,0.0
00:03:53.359,1705547132672,171.327,127.895,172.325,134.379,905.721,36.534,31.581,1,0,0,0,0.0,170.329,121.411,831.069,34.519,30.67,1,0,0,0,0.0
00:03:53.376,1705547132689,171.184,127.855,172.188,134.363,902.077,36.5,31.483,1,0,0,0,0.0,170.179,121.347,832.646,34.63,30.63,1,0,0,0,0.0
00:03:53.393,1705547132706,171.125,127.823,172.083,134.329,890.224,36.253,31.281,1,0,0,0,0.0,170.166,121.318,821.694,34.314,30.505,1,0,0,0,0.0
00:03:53.409,1705547132722,171.046,127.73,172.012,134.28,882.423,36.117,31.124,1,0,0,0,0.0,170.08,121.179,814.518,34.287,30.262,1,0,0,0,0.0
00:03:53.426,1705547132739,171.069,127.811,171.972,134.271,874.247,35.789,31.118,1,0,0,0,0.0,170.166,121.351,814.417,34.234,30.305,1,0,0,0,0.0
00:03:53.443,1705547132756,170.999,127.696,171.957,134.338,875.913,35.862,31.114,1,0,0,0,0.0,170.041,121.055,784.931,33.95,29.453,1,0,0,0,0.0
00:03:53.459,1705547132772,171.082,127.801,171.994,134.261,864.507,35.595,30.939,1,0,0,0,0.0,170.169,121.341,796.135,33.782,30.022,1,0,0,0,0.0
00:03:53.476,1705547132789,171.064,127.735,171.993,134.31,860.325,35.468,30.9,1,0,0,0,0.0,170.135,121.161,780.917,33.88,29.362,1,0,0,0,0.0
