rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.371,1705570137855,202.148,142.563,189.582,150.068,698.416,32.274,27.568,1,0,0,0,0.0,214.884,135.079,659.384,30.307,27.715,1.0,0.0,0.0,0.0,0.0
00:02:09.388,1705570137872,202.09,142.603,189.565,150.077,694.357,31.999,27.643,1,0,0,0,0.0,214.714,135.059,651.632,30.185,27.5,1.0,0.0,0.0,0.0,0.0
00:02:09.405,1705570137889,201.82,142.763,189.302,150.4,702.672,31.424,28.486,1,0,0,0,0.0,214.615,135.13,647.977,30.047,27.472,1.0,0.0,0.0,0.0,0.0
00:02:09.421,1705570137905,201.69,142.657,189.208,150.301,694.429,31.488,28.094,1,0,0,0,0.0,214.339,135.126,640.942,29.839,27.363,1.0,0.0,0.0,0.0,0.0
00:02:09.438,1705570137922,201.501,142.588,189.058,150.069,679.895,31.348,27.629,1,0,0,0,0.0,214.172,135.013,636.453,29.931,27.088,1.0,0.0,0.0,0.0,0.0
00:02:09.455,1705570137939,201.232,142.811,188.548,150.648,671.491,30.887,27.695,1,0,0,0,0.0,213.945,135.106,634.555,29.743,27.178,1.0,0.0,0.0,0.0,0.0
00:02:09.471,1705570137955,201.129,142.621,188.617,150.205,670.035,30.882,27.639,1,0,0,0,0.0,213.916,134.974,630.122,29.879,26.865,1.0,0.0,0.0,0.0,0.0
00:02:09.488,1705570137972,200.987,142.605,188.51,150.222,666.561,30.773,27.593,1,0,0,0,0.0,213.641,135.037,625.818,29.53,26.997,1.0,0.0,0.0,0.0,0.0
00:02:09.505,1705570137989,201.096,142.586,188.527,150.12,657.636,30.728,27.263,1,0,0,0,0.0,213.465,134.988,616.748,29.397,26.726,1.0,0.0,0.0,0.0,0.0
00:02:09.521,1705570138005,202.434,142.339,188.91,149.9,652.987,31.001,26.833,1,0,0,0,0.0,213.666,135.052,614.816,29.267,26.761,1.0,0.0,0.0,0.0,0.0
00:02:09.538,1705570138022,205.128,142.013,192.021,149.434,624.618,30.038,26.489,1,0,0,0,0.0,215.959,134.777,597.681,28.877,26.366,1.0,0.0,0.0,0.0,0.0
00:02:09.555,1705570138039,206.483,141.926,194.392,149.318,624.473,30.01,26.508,1,0,0,0,0.0,218.234,134.593,596.538,28.669,26.507,1.0,0.0,0.0,0.0,0.0
00:02:09.571,1705570138055,206.481,141.829,194.45,149.233,624.782,30.157,26.391,1,0,0,0,0.0,218.575,134.534,601.972,28.929,26.508,1.0,0.0,0.0,0.0,0.0
00:02:09.588,1705570138072,206.425,141.917,194.303,149.27,619.173,29.927,26.356,1,0,0,0,0.0,218.513,134.425,598.877,29.011,26.297,1.0,0.0,0.0,0.0,0.0
00:02:09.605,1705570138089,206.038,141.781,193.816,149.155,606.862,29.545,26.166,1,0,0,0,0.0,218.548,134.564,588.027,28.691,26.109,1.0,0.0,0.0,0.0,0.0
00:02:09.621,1705570138105,205.793,141.759,193.471,149.06,598.213,29.33,25.982,1,0,0,0,0.0,218.26,134.407,586.485,28.635,26.091,1.0,0.0,0.0,0.0,0.0
00:02:09.638,1705570138122,205.696,141.563,193.504,148.914,597.492,29.507,25.795,1,0,0,0,0.0,218.116,134.457,586.41,28.541,26.173,1.0,0.0,0.0,0.0,0.0
00:02:09.655,1705570138139,205.484,141.607,193.099,149.049,598.448,29.301,26.018,1,0,0,0,0.0,217.888,134.212,577.07,28.455,25.834,1.0,0.0,0.0,0.0,0.0
00:02:09.671,1705570138155,205.455,141.517,192.859,148.906,605.997,29.317,26.332,1,0,0,0,0.0,217.869,134.165,585.716,28.575,26.112,1.0,0.0,0.0,0.0,0.0
00:02:09.688,1705570138172,205.406,142.73,192.531,148.837,591.671,29.441,25.601,1,0,0,0,0.0,218.051,134.128,560.864,28.322,25.227,1.0,0.0,0.0,0.0,0.0
00:02:09.705,1705570138189,224.496,138.957,199.129,154.327,178.864,16.093,14.158,0,834,1,0,0.0,218.281,136.622,369.295,24.495,19.205,1.0,0.0,0.0,0.0,0.0
00:02:09.721,1705570138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.782,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
00:02:09.738,1705570138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.755,1705570138239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.771,1705570138255,222.37,138.645,197.003,154.014,110.58,12.506,11.264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.788,1705570138272,203.214,140.033,190.673,146.051,701.381,31.663,28.218,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.805,1705570138289,202.807,141.147,189.959,149.241,543.309,30.701,22.543,1,0,0,17,0.0,215.754,134.015,536.747,29.556,23.134,0.0,0.0,0.0,0.0,0.0
00:02:09.821,1705570138305,202.844,140.632,190.068,147.977,616.494,29.629,26.506,1,0,0,0,0.0,215.655,133.053,595.242,29.092,26.065,1.0,0.0,0.0,0.0,0.0
00:02:09.838,1705570138322,202.876,140.992,190.312,148.429,611.346,29.791,26.142,1,0,0,0,0.0,215.62,133.286,594.79,29.248,25.906,1.0,0.0,0.0,0.0,0.0
