rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:20.705,1705478239872,0.0,0.0,186.044,117.156,970.352,37.844,32.663,1,0,0,0,0.0,222.373,136.313,899.455,36.061,31.774,1.0,0.0,0.0,0.0,0.0
00:00:20.721,1705478239888,0.0,0.0,186.202,117.474,934.18,37.611,31.641,1,0,0,0,0.0,222.382,136.842,894.69,35.961,31.693,1.0,0.0,0.0,0.0,0.0
00:00:20.738,1705478239905,0.0,0.0,192.679,116.485,781.023,33.587,29.622,0,1667,1,0,0.0,224.248,136.684,889.534,35.69,31.75,1.0,0.0,0.0,0.0,0.0
00:00:20.755,1705478239922,0.0,0.0,197.715,116.721,868.985,37.116,29.825,0,0,1,0,0.0,230.579,137.745,897.044,36.087,31.666,0.0,1717.0,1.0,0.0,0.0
00:00:20.771,1705478239938,0.0,0.0,197.869,116.082,872.309,37.379,29.728,1,0,0,33,4.03,232.122,137.052,901.202,35.568,32.277,1.0,0.0,0.0,17.0,3.035
00:00:20.788,1705478239955,0.0,0.0,197.698,116.991,885.228,36.621,30.793,1,0,0,0,0.0,231.887,137.85,898.824,35.422,32.324,1.0,0.0,0.0,0.0,0.0
00:00:20.805,1705478239972,0.0,0.0,198.206,116.037,849.231,36.52,29.622,1,0,0,0,0.0,232.047,137.14,890.672,35.387,32.063,1.0,0.0,0.0,0.0,0.0
00:00:20.821,1705478239988,0.0,0.0,198.063,116.848,865.706,36.63,30.107,1,0,0,0,0.0,232.023,137.77,880.289,35.058,31.986,1.0,0.0,0.0,0.0,0.0
00:00:20.838,1705478240005,0.0,0.0,197.905,116.028,853.834,37.104,29.314,1,0,0,0,0.0,232.04,137.044,869.581,34.869,31.769,1.0,0.0,0.0,0.0,0.0
00:00:20.855,1705478240022,0.0,0.0,198.212,116.746,840.186,36.243,29.531,1,0,0,0,0.0,232.043,137.602,900.234,35.437,32.362,1.0,0.0,0.0,0.0,0.0
00:00:20.871,1705478240038,0.0,0.0,198.405,116.262,826.65,36.234,29.063,1,0,0,0,0.0,232.084,136.939,880.492,34.957,32.086,1.0,0.0,0.0,0.0,0.0
00:00:20.888,1705478240055,0.0,0.0,198.357,116.821,816.03,36.238,28.686,1,0,0,0,0.0,232.149,137.49,867.992,34.757,31.813,1.0,0.0,0.0,0.0,0.0
00:00:20.905,1705478240072,0.0,0.0,198.18,116.135,803.474,35.504,28.828,1,0,0,0,0.0,232.123,136.921,855.809,34.597,31.512,1.0,0.0,0.0,0.0,0.0
00:00:20.921,1705478240088,0.0,0.0,198.157,116.705,780.608,34.91,28.485,1,0,0,0,0.0,232.119,137.527,850.691,34.377,31.524,1.0,0.0,0.0,0.0,0.0
00:00:20.938,1705478240105,0.0,0.0,198.197,115.883,791.021,35.765,28.175,1,0,0,0,0.0,232.177,136.862,838.133,34.135,31.279,1.0,0.0,0.0,0.0,0.0
00:00:20.955,1705478240122,0.0,0.0,198.407,116.837,775.271,34.706,28.456,1,0,0,0,0.0,232.234,137.423,828.027,34.006,31.018,1.0,0.0,0.0,0.0,0.0
00:00:20.971,1705478240138,0.0,0.0,198.787,115.963,773.204,34.905,28.219,1,0,0,0,0.0,232.199,136.827,825.099,33.984,30.929,1.0,0.0,0.0,0.0,0.0
00:00:20.988,1705478240155,0.0,0.0,198.614,116.852,764.092,34.459,28.247,1,0,0,0,0.0,232.268,137.439,820.851,33.735,30.997,1.0,0.0,0.0,0.0,0.0
00:00:21.005,1705478240172,0.0,0.0,198.49,116.18,752.475,34.573,27.726,1,0,0,0,0.0,232.306,136.821,819.259,33.756,30.917,1.0,0.0,0.0,0.0,0.0
00:00:21.021,1705478240188,0.0,0.0,198.58,116.923,760.101,34.205,28.308,1,0,0,0,0.0,232.319,137.47,818.166,33.657,30.967,1.0,0.0,0.0,0.0,0.0
00:00:21.038,1705478240205,0.0,0.0,198.732,116.312,776.95,34.998,28.28,1,0,0,0,0.0,232.37,136.831,816.782,33.755,30.825,1.0,0.0,0.0,0.0,0.0
00:00:21.055,1705478240222,0.0,0.0,199.312,116.996,762.841,34.645,28.049,1,0,0,0,0.0,232.458,137.519,817.585,33.681,30.923,1.0,0.0,0.0,0.0,0.0
00:00:21.071,1705478240238,0.0,0.0,199.193,116.363,777.729,35.627,27.808,1,0,0,0,0.0,232.504,136.949,813.631,33.678,30.776,1.0,0.0,0.0,0.0,0.0
