rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.623,1705737068812,229.48,106.05,191.507,105.034,989.907,36.561,34.491,1,0,0,0,0.0,267.58,107.167,846.118,33.931,31.766,1.0,0.0,0.0,0.0,0.0
00:02:24.639,1705737068828,229.353,106.031,191.291,104.93,981.961,36.322,34.44,1,0,0,0,0.0,267.452,107.067,835.305,33.928,31.363,1.0,0.0,0.0,0.0,0.0
00:02:24.656,1705737068845,229.168,106.027,191.155,104.977,976.939,36.183,34.394,1,0,0,0,0.0,267.416,107.132,830.967,33.8,31.318,1.0,0.0,0.0,0.0,0.0
00:02:24.673,1705737068862,228.948,105.981,190.926,104.894,956.602,35.931,33.915,1,0,0,0,0.0,267.182,107.077,818.518,33.539,31.089,1.0,0.0,0.0,0.0,0.0
00:02:24.689,1705737068878,228.84,106.023,190.758,105.021,946.084,35.67,33.787,1,0,0,0,0.0,266.97,107.068,809.533,33.15,31.108,1.0,0.0,0.0,0.0,0.0
00:02:24.706,1705737068895,228.65,105.924,190.569,104.876,939.252,35.595,33.614,1,0,0,0,0.0,266.922,107.025,803.212,33.164,30.852,1.0,0.0,0.0,0.0,0.0
00:02:24.723,1705737068912,228.514,105.971,190.448,104.908,932.993,35.611,33.375,1,0,0,0,0.0,266.731,106.972,802.232,33.125,30.852,1.0,0.0,0.0,0.0,0.0
00:02:24.739,1705737068928,228.263,105.842,190.012,104.717,903.419,34.977,32.903,1,0,0,0,0.0,266.581,107.034,796.172,33.053,30.685,1.0,0.0,0.0,0.0,0.0
00:02:24.756,1705737068945,228.219,105.853,190.162,104.819,914.39,35.312,32.986,1,0,0,0,0.0,266.515,106.967,790.861,32.938,30.586,1.0,0.0,0.0,0.0,0.0
00:02:24.773,1705737068962,228.068,105.793,189.983,104.653,920.398,35.316,33.2,1,0,0,0,0.0,266.275,106.887,782.292,32.782,30.399,1.0,0.0,0.0,0.0,0.0
00:02:24.789,1705737068978,227.973,105.871,189.962,104.76,909.284,35.127,32.975,1,0,0,0,0.0,266.153,106.933,776.11,32.51,30.412,1.0,0.0,0.0,0.0,0.0
00:02:24.806,1705737068995,227.829,105.967,189.757,104.87,893.403,35.021,32.498,1,0,0,0,0.0,265.983,106.982,774.199,32.451,30.392,1.0,0.0,0.0,0.0,0.0
00:02:24.823,1705737069012,227.732,105.84,189.758,104.803,900.749,35.073,32.716,1,0,0,0,0.0,265.901,107.064,767.432,32.518,30.064,1.0,0.0,0.0,0.0,0.0
00:02:24.839,1705737069028,227.646,105.821,189.731,104.761,897.868,35.25,32.448,1,0,0,0,0.0,265.706,106.878,768.977,32.414,30.221,1.0,0.0,0.0,0.0,0.0
