rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.536,1705560278039,0.0,0.0,144.665,62.017,1203.787,42.274,36.275,1,0,0,0,0.0,156.685,81.858,759.529,31.886,30.344,1.0,0.0,0.0,0.0,0.0
00:02:12.553,1705560278056,0.0,0.0,144.722,61.521,1201.138,42.056,36.383,1,0,0,0,0.0,157.141,81.346,756.342,32.504,29.642,1.0,0.0,0.0,0.0,0.0
00:02:12.570,1705560278073,0.0,0.0,144.693,61.989,1208.319,42.386,36.315,1,0,0,0,0.0,156.47,82.794,798.776,32.998,30.837,1.0,0.0,0.0,0.0,0.0
00:02:12.586,1705560278089,0.0,0.0,144.617,61.476,1208.254,42.15,36.517,1,0,0,0,0.0,156.777,81.916,808.006,32.53,31.642,1.0,0.0,0.0,0.0,0.0
00:02:12.603,1705560278106,0.0,0.0,144.724,61.964,1211.243,42.457,36.342,1,0,0,0,0.0,156.526,82.577,825.931,33.61,31.304,1.0,0.0,0.0,0.0,0.0
00:02:12.620,1705560278123,0.0,0.0,144.62,61.371,1204.351,42.165,36.386,1,0,0,0,0.0,156.795,81.905,803.275,32.723,31.271,1.0,0.0,0.0,0.0,0.0
00:02:12.636,1705560278139,0.0,0.0,144.768,61.844,1222.808,42.752,36.436,1,0,0,0,0.0,156.641,82.436,831.094,33.58,31.528,1.0,0.0,0.0,0.0,0.0
00:02:12.653,1705560278156,0.0,0.0,144.691,61.314,1222.089,42.716,36.445,1,0,0,0,0.0,156.719,82.013,811.207,32.565,31.733,1.0,0.0,0.0,0.0,0.0
00:02:12.670,1705560278173,0.0,0.0,144.768,61.906,1225.141,42.685,36.563,1,0,0,0,0.0,156.663,82.541,836.547,33.713,31.61,1.0,0.0,0.0,0.0,0.0
00:02:12.686,1705560278189,0.0,0.0,144.636,61.343,1223.481,42.621,36.568,1,0,0,0,0.0,156.396,81.481,806.982,33.169,30.993,1.0,0.0,0.0,0.0,0.0
00:02:12.703,1705560278206,0.0,0.0,144.651,61.852,1224.163,42.688,36.532,1,0,0,0,0.0,156.562,82.227,782.847,31.928,31.234,1.0,0.0,0.0,0.0,0.0
00:02:12.720,1705560278223,0.0,0.0,144.615,61.248,1211.531,42.466,36.344,1,0,0,0,0.0,156.566,81.581,782.596,31.897,31.255,1.0,0.0,0.0,0.0,0.0
00:02:12.736,1705560278239,0.0,0.0,144.591,61.848,1188.891,42.005,36.055,1,0,0,0,0.0,156.611,82.272,787.374,32.045,31.3,1.0,0.0,0.0,0.0,0.0
00:02:12.753,1705560278256,0.0,0.0,144.707,61.218,1161.675,41.579,35.591,1,0,0,0,0.0,156.868,81.8,763.694,31.838,30.556,1.0,0.0,0.0,0.0,0.0
00:02:12.770,1705560278273,0.0,0.0,144.61,61.861,1125.274,40.894,35.053,1,0,0,0,0.0,156.412,82.321,752.212,31.339,30.576,1.0,0.0,0.0,0.0,0.0
00:02:12.786,1705560278289,0.0,0.0,144.561,61.25,1086.967,40.071,34.556,1,0,0,0,0.0,156.473,81.895,725.524,31.032,29.783,1.0,0.0,0.0,0.0,0.0
00:02:12.803,1705560278306,0.0,0.0,144.548,61.99,1057.663,39.836,33.823,1,0,0,0,0.0,156.395,82.199,684.103,30.107,28.946,1.0,0.0,0.0,0.0,0.0
00:02:12.820,1705560278323,0.0,0.0,144.453,61.262,1024.479,39.102,33.376,1,0,0,0,0.0,156.142,81.87,678.19,29.648,29.14,1.0,0.0,0.0,0.0,0.0
00:02:12.836,1705560278339,0.0,0.0,144.52,61.886,987.388,38.118,32.998,1,0,0,0,0.0,156.398,82.505,657.767,29.304,28.594,1.0,0.0,0.0,0.0,0.0
