rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:32.481,1705489820961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.645,213.085,124.218,15.568,10.164,1.0,0.0,0.0,0.0,0.0
00:02:32.498,1705489820978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.898,213.414,127.074,14.76,10.967,1.0,0.0,0.0,0.0,0.0
00:02:32.514,1705489820994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.34,212.74,121.439,15.113,10.236,1.0,0.0,0.0,0.0,0.0
00:02:32.531,1705489821011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.624,212.263,127.001,16.321,9.913,1.0,0.0,0.0,0.0,0.0
00:02:32.548,1705489821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.065,212.534,137.843,16.173,10.858,1.0,0.0,0.0,0.0,0.0
00:02:32.564,1705489821044,0.0,0.0,155.71,203.265,469.548,27.924,21.421,0,0,0,0,0.0,66.681,212.197,128.232,16.846,9.697,1.0,0.0,0.0,0.0,0.0
00:02:32.581,1705489821061,0.0,0.0,153.539,204.724,467.937,31.507,18.92,1,0,0,0,0.0,67.025,212.552,132.844,15.478,10.934,1.0,0.0,0.0,0.0,0.0
00:02:32.598,1705489821078,0.0,0.0,154.542,203.722,507.396,30.173,21.422,1,0,0,0,0.0,67.426,212.062,140.11,15.98,11.169,1.0,0.0,0.0,0.0,0.0
00:02:32.614,1705489821094,0.0,0.0,154.664,203.019,551.275,30.421,23.085,1,0,0,0,0.0,64.848,211.951,76.023,12.81,7.56,1.0,0.0,0.0,0.0,0.0
00:02:32.631,1705489821111,0.0,0.0,154.444,202.014,611.921,30.331,25.7,1,0,0,0,0.0,174.433,185.086,490.13,30.545,20.441,0.0,184.0,1.0,0.0,0.0
00:02:32.648,1705489821128,0.0,0.0,154.718,201.951,616.414,29.737,26.406,1,0,0,0,0.0,176.304,185.889,455.321,30.328,19.125,1.0,0.0,0.0,16.0,44.464
00:02:32.664,1705489821144,0.0,0.0,154.662,201.469,645.82,29.541,27.85,1,0,0,0,0.0,176.789,185.041,489.919,29.603,21.082,1.0,0.0,0.0,0.0,0.0
00:02:32.681,1705489821161,0.0,0.0,154.632,201.157,676.671,30.184,28.558,1,0,0,0,0.0,176.419,183.774,573.468,30.458,23.985,1.0,0.0,0.0,0.0,0.0
00:02:32.698,1705489821178,0.0,0.0,154.88,201.612,655.778,29.738,28.091,1,0,0,0,0.0,176.823,183.579,592.588,30.174,25.018,1.0,0.0,0.0,0.0,0.0
