rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.706,1705286243799,147.7,148.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.806,131.094,727.369,33.458,27.694,1,0,0,0,0.0
00:02:04.723,1705286243816,147.773,148.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.88,130.938,721.056,33.609,27.331,1,0,0,0,0.0
00:02:04.740,1705286243833,162.24,140.485,145.713,149.908,843.831,35.632,30.168,0,0,0,0,0.0,178.767,131.063,732.987,33.61,27.781,1,0,0,0,0.0
00:02:04.756,1705286243849,162.508,140.351,146.109,149.7,832.753,35.354,30.006,1,0,0,0,0.0,178.906,131.001,733.66,33.696,27.736,1,0,0,0,0.0
00:02:04.773,1705286243866,164.625,139.613,148.501,148.891,833.66,35.628,29.807,1,0,0,0,0.0,180.749,130.335,735.328,33.851,27.672,1,0,0,0,0.0
00:02:04.790,1705286243883,164.976,139.357,148.763,148.64,826.368,35.592,29.577,1,0,0,0,0.0,181.189,130.075,735.167,33.801,27.707,1,0,0,0,0.0
00:02:04.806,1705286243899,165.071,139.313,148.878,148.75,822.327,35.246,29.721,1,0,0,0,0.0,181.264,129.875,719.671,33.756,27.159,1,0,0,0,0.0
00:02:04.823,1705286243916,165.079,139.323,148.905,148.572,813.468,35.08,29.54,1,0,0,0,0.0,181.252,130.074,729.256,33.423,27.795,1,0,0,0,0.0
00:02:04.840,1705286243933,165.08,139.418,148.887,148.709,808.914,34.815,29.598,1,0,0,0,0.0,181.272,130.127,724.456,33.376,27.651,1,0,0,0,0.0
00:02:04.856,1705286243949,165.008,139.394,148.9,148.727,798.914,34.587,29.425,1,0,0,0,0.0,181.116,130.061,718.903,33.216,27.571,1,0,0,0,0.0
00:02:04.873,1705286243966,165.03,139.267,148.888,148.568,781.506,34.49,28.865,1,0,0,0,0.0,181.172,129.965,698.016,33.041,26.912,1,0,0,0,0.0
00:02:04.890,1705286243983,165.005,139.375,148.971,148.709,771.807,34.044,28.88,1,0,0,0,0.0,181.039,130.042,692.952,32.6,27.078,1,0,0,0,0.0
00:02:04.906,1705286243999,165.04,139.314,149.058,148.658,747.833,33.461,28.47,1,0,0,0,0.0,181.022,129.97,672.804,32.177,26.637,1,0,0,0,0.0
00:02:04.923,1705286244016,164.982,139.338,149.03,148.628,739.069,33.438,28.157,1,0,0,0,0.0,180.933,130.048,667.424,32.015,26.557,1,0,0,0,0.0
00:02:04.940,1705286244033,165.021,139.312,149.075,148.621,729.355,32.983,28.169,1,0,0,0,0.0,180.968,130.003,653.796,31.803,26.189,1,0,0,0,0.0
00:02:04.956,1705286244049,164.9,139.237,149.04,148.497,709.858,32.672,27.678,1,0,0,0,0.0,180.76,129.978,641.046,31.511,25.916,1,0,0,0,0.0
00:02:04.973,1705286244066,164.985,139.3,149.19,148.617,705.609,32.583,27.587,1,0,0,0,0.0,180.78,129.983,629.809,31.345,25.596,1,0,0,0,0.0
00:02:04.990,1705286244083,164.936,139.198,149.109,148.35,680.119,32.211,26.898,1,0,0,0,0.0,180.762,130.045,622.857,31.081,25.528,1,0,0,0,0.0
00:02:05.006,1705286244099,164.996,139.262,149.288,148.532,685.343,32.039,27.25,1,0,0,0,0.0,180.703,129.992,610.464,30.93,25.143,1,0,0,0,0.0
00:02:05.023,1705286244116,165.082,139.299,149.355,148.582,679.535,31.838,27.189,1,0,0,0,0.0,180.81,130.015,602.884,30.558,25.133,1,0,0,0,0.0
00:02:05.040,1705286244133,165.015,139.25,149.367,148.522,671.447,31.782,26.913,1,0,0,0,0.0,180.663,129.979,598.635,30.644,24.885,1,0,0,0,0.0
00:02:05.056,1705286244149,165.072,139.29,149.523,148.547,667.516,31.564,26.94,1,0,0,0,0.0,180.621,130.032,597.446,30.377,25.055,1,0,0,0,0.0
00:02:05.073,1705286244166,165.064,139.293,149.495,148.591,661.235,31.366,26.855,1,0,0,0,0.0,180.633,129.995,584.666,30.006,24.822,1,0,0,0,0.0
00:02:05.090,1705286244183,165.155,139.317,149.611,148.637,653.239,31.167,26.7,1,0,0,0,0.0,180.699,129.998,586.015,30.214,24.708,1,0,0,0,0.0
00:02:05.106,1705286244199,165.191,139.206,149.677,148.339,638.41,31.078,26.168,1,0,0,0,0.0,180.706,130.074,586.632,30.056,24.863,1,0,0,0,0.0
00:02:05.123,1705286244216,165.262,139.3,149.764,148.57,653.696,31.19,26.698,1,0,0,0,0.0,180.761,130.03,583.287,30.151,24.644,1,0,0,0,0.0
00:02:05.140,1705286244233,165.27,139.266,149.836,148.453,649.819,31.152,26.572,1,0,0,0,0.0,180.704,130.079,584.338,30.04,24.78,1,0,0,0,0.0
00:02:05.156,1705286244249,165.24,139.402,149.71,148.673,645.272,30.932,26.574,1,0,0,0,0.0,180.769,130.132,580.926,30.056,24.622,1,0,0,0,0.0
00:02:05.173,1705286244266,165.303,139.303,149.82,148.499,647.858,31.083,26.552,1,0,0,0,0.0,180.787,130.106,581.105,29.886,24.769,1,0,0,0,0.0
00:02:05.190,1705286244283,165.328,139.261,149.868,148.466,640.759,31.062,26.278,1,0,0,0,0.0,180.788,130.055,581.304,30.101,24.601,1,0,0,0,0.0
00:02:05.206,1705286244299,165.354,139.271,149.974,148.441,649.354,31.056,26.635,1,0,0,0,0.0,180.734,130.101,586.668,30.125,24.808,1,0,0,0,0.0
00:02:05.223,1705286244316,165.318,139.232,149.836,148.355,635.961,31.2,25.966,1,0,0,0,0.0,180.801,130.109,584.711,30.053,24.785,1,0,0,0,0.0
00:02:05.240,1705286244333,165.395,139.325,149.989,148.556,648.116,30.972,26.657,1,0,0,0,0.0,180.801,130.094,585.108,30.301,24.599,1,0,0,0,0.0
00:02:05.256,1705286244349,165.413,139.328,150.014,148.609,650.085,31.226,26.521,1,0,0,0,0.0,180.812,130.047,579.921,30.082,24.558,1,0,0,0,0.0
00:02:05.273,1705286244366,165.439,139.299,150.088,148.484,650.193,30.94,26.771,1,0,0,0,0.0,180.789,130.115,583.154,30.024,24.743,1,0,0,0,0.0
00:02:05.290,1705286244383,165.409,139.333,149.974,148.479,646.235,31.287,26.312,1,0,0,0,0.0,180.845,130.188,586.378,30.089,24.826,1,0,0,0,0.0
00:02:05.306,1705286244399,165.436,139.32,150.081,148.571,651.911,31.32,26.515,1,0,0,0,0.0,180.791,130.07,583.881,30.214,24.618,1,0,0,0,0.0
00:02:05.323,1705286244416,165.485,139.365,150.077,148.579,647.739,31.245,26.409,1,0,0,0,0.0,180.893,130.15,587.95,30.006,24.961,1,0,0,0,0.0
00:02:05.340,1705286244433,165.566,139.335,150.181,148.55,648.614,31.27,26.424,1,0,0,0,0.0,180.95,130.121,582.105,30.14,24.603,1,0,0,0,0.0
00:02:05.356,1705286244449,165.464,139.397,150.118,148.662,652.888,31.218,26.642,1,0,0,0,0.0,180.811,130.132,583.179,29.991,24.771,1,0,0,0,0.0
00:02:05.373,1705286244466,165.452,139.393,150.072,148.601,644.774,31.17,26.351,1,0,0,0,0.0,180.832,130.186,587.079,30.151,24.804,1,0,0,0,0.0
00:02:05.390,1705286244483,164.378,139.813,148.979,149.167,661.893,31.567,26.711,1,0,0,0,0.0,179.776,130.459,586.757,30.087,24.844,1,0,0,0,0.0
00:02:05.406,1705286244499,164.184,139.888,148.806,149.226,656.628,31.474,26.576,1,0,0,0,0.0,179.563,130.549,586.87,30.052,24.877,1,0,0,0,0.0
00:02:05.423,1705286244516,164.091,139.899,148.627,149.205,654.411,31.407,26.543,1,0,0,0,0.0,179.554,130.593,586.252,30.198,24.731,1,0,0,0,0.0
00:02:05.440,1705286244533,164.181,139.931,148.858,149.294,662.055,31.608,26.683,1,0,0,0,0.0,179.504,130.569,585.215,30.294,24.608,1,0,0,0,0.0
00:02:05.456,1705286244549,164.195,139.929,148.832,149.226,660.976,31.722,26.543,1,0,0,0,0.0,179.559,130.633,589.052,30.133,24.902,1,0,0,0,0.0
00:02:05.473,1705286244566,164.272,139.861,148.896,149.307,669.53,31.815,26.808,1,0,0,0,0.0,179.648,130.416,584.962,30.423,24.494,1,0,0,0,0.0
00:02:05.490,1705286244583,164.34,139.925,148.988,149.211,670.232,31.869,26.791,1,0,0,0,0.0,179.692,130.639,593.518,30.202,25.034,1,0,0,0,0.0
00:02:05.506,1705286244599,164.275,139.956,148.841,149.246,663.998,31.613,26.757,1,0,0,0,0.0,179.709,130.666,593.965,30.189,25.064,1,0,0,0,0.0
00:02:05.523,1705286244616,164.336,139.875,148.943,149.193,669.643,31.902,26.739,1,0,0,0,0.0,179.729,130.557,596.239,30.593,24.828,1,0,0,0,0.0
00:02:05.540,1705286244633,164.32,139.866,148.863,149.103,663.345,31.909,26.483,1,0,0,0,0.0,179.776,130.629,596.663,30.42,24.987,1,0,0,0,0.0
00:02:05.556,1705286244649,164.403,139.898,148.909,149.165,675.54,32.023,26.873,1,0,0,0,0.0,179.897,130.63,601.652,30.683,24.979,1,0,0,0,0.0
00:02:05.573,1705286244666,164.454,139.978,148.989,149.274,679.996,32.028,27.046,1,0,0,0,0.0,179.918,130.681,603.181,30.562,25.142,1,0,0,0,0.0
00:02:05.590,1705286244683,164.445,139.895,148.874,149.218,672.568,31.947,26.819,1,0,0,0,0.0,180.015,130.573,601.856,30.57,25.08,1,0,0,0,0.0
00:02:05.606,1705286244699,164.529,140.006,148.946,149.304,684.339,32.182,27.089,1,0,0,0,0.0,180.111,130.708,594.645,30.286,25.012,1,0,0,0,0.0
00:02:05.623,1705286244716,164.489,139.891,148.894,149.143,675.526,32.24,26.692,1,0,0,0,0.0,180.083,130.639,605.925,30.72,25.126,1,0,0,0,0.0
00:02:05.640,1705286244733,164.575,139.908,148.966,149.236,683.737,32.124,27.114,1,0,0,0,0.0,180.184,130.58,607.172,30.928,25.009,1,0,0,0,0.0
00:02:05.656,1705286244749,164.583,139.982,148.935,149.306,683.445,32.204,27.034,1,0,0,0,0.0,180.23,130.659,598.092,30.542,24.946,1,0,0,0,0.0
00:02:05.673,1705286244766,164.6,139.984,148.981,149.343,688.962,32.146,27.302,1,0,0,0,0.0,180.219,130.626,611.219,30.768,25.306,1,0,0,0,0.0
00:02:05.690,1705286244783,164.596,139.922,148.873,149.275,683.769,32.249,27.01,1,0,0,0,0.0,180.318,130.568,605.157,30.887,24.959,1,0,0,0,0.0
