rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.520,1705544777237,170.672,111.904,143.097,118.358,499.905,26.915,23.661,1,0,0,0,0.0,198.149,105.373,504.252,26.95,23.835,1.0,0.0,0.0,0.0,0.0
00:03:25.537,1705544777254,170.582,111.989,143.018,118.468,495.615,26.827,23.534,1,0,0,0,0.0,198.247,105.45,499.874,27.026,23.561,1.0,0.0,0.0,0.0,0.0
00:03:25.554,1705544777271,170.367,111.882,142.889,118.276,489.922,26.61,23.454,1,0,0,0,0.0,198.147,105.51,497.404,26.645,23.781,1.0,0.0,0.0,0.0,0.0
00:03:25.570,1705544777287,171.82,111.746,143.931,118.186,474.578,26.082,23.179,1,0,0,0,0.0,197.846,105.487,492.344,26.927,23.292,1.0,0.0,0.0,0.0,0.0
00:03:25.587,1705544777304,174.288,111.251,147.218,117.571,484.009,26.526,23.244,1,0,0,0,0.0,199.709,105.306,474.443,25.881,23.352,1.0,0.0,0.0,0.0,0.0
00:03:25.604,1705544777321,174.058,111.138,146.831,117.299,491.181,26.676,23.456,1,0,0,0,0.0,201.359,104.93,490.059,26.85,23.251,1.0,0.0,0.0,0.0,0.0
00:03:25.620,1705544777337,174.008,111.132,146.733,117.344,481.942,26.375,23.277,1,0,0,0,0.0,201.284,104.977,478.3,26.464,23.023,1.0,0.0,0.0,0.0,0.0
00:03:25.637,1705544777354,173.915,111.069,146.705,117.357,475.137,26.068,23.219,1,0,0,0,0.0,201.284,104.919,482.75,26.855,22.9,1.0,0.0,0.0,0.0,0.0
00:03:25.654,1705544777371,174.025,111.074,146.616,117.327,476.159,26.512,22.879,1,0,0,0,0.0,201.125,104.781,474.536,26.382,22.914,1.0,0.0,0.0,0.0,0.0
00:03:25.670,1705544777387,174.042,111.046,146.65,117.285,466.384,25.859,22.975,1,0,0,0,0.0,201.433,104.821,475.284,26.851,22.549,1.0,0.0,0.0,0.0,0.0
