rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.476,1705483662915,176.949,116.423,166.038,121.024,765.618,31.949,30.527,1,0,0,0,0.0,187.896,111.994,726.882,31.147,29.728,1.0,0.0,0.0,0.0,0.0
00:02:04.493,1705483662932,176.961,116.604,166.066,121.125,762.683,31.906,30.451,1,0,0,0,0.0,187.859,111.822,721.675,31.121,29.541,1.0,0.0,0.0,0.0,0.0
00:02:04.510,1705483662949,176.922,116.477,166.022,121.143,762.053,31.888,30.443,1,0,0,0,0.0,187.855,112.083,718.746,30.941,29.592,1.0,0.0,0.0,0.0,0.0
00:02:04.526,1705483662965,176.962,116.596,165.996,121.212,763.076,31.867,30.504,1,0,0,0,0.0,187.821,111.811,722.312,31.05,29.634,1.0,0.0,0.0,0.0,0.0
00:02:04.543,1705483662982,176.902,116.624,166.004,121.215,759.259,31.747,30.466,1,0,0,0,0.0,187.927,111.979,729.141,31.04,29.924,1.0,0.0,0.0,0.0,0.0
00:02:04.560,1705483662999,176.983,116.669,166.007,121.242,756.552,31.795,30.311,1,0,0,0,0.0,187.801,112.034,722.926,31.086,29.625,1.0,0.0,0.0,0.0,0.0
00:02:04.576,1705483663015,176.968,116.706,166.021,121.254,762.369,31.87,30.473,1,0,0,0,0.0,187.958,112.096,712.184,30.91,29.351,1.0,0.0,0.0,0.0,0.0
00:02:04.593,1705483663032,176.953,116.75,166.036,121.386,766.719,31.894,30.623,1,0,0,0,0.0,187.915,112.159,718.176,30.953,29.557,1.0,0.0,0.0,0.0,0.0
00:02:04.610,1705483663049,176.929,116.798,166.012,121.352,764.315,31.945,30.479,1,0,0,0,0.0,187.871,112.114,728.535,31.05,29.89,1.0,0.0,0.0,0.0,0.0
00:02:04.626,1705483663065,176.835,116.822,166.023,121.515,766.419,31.902,30.604,1,0,0,0,0.0,187.846,112.243,718.95,30.986,29.558,1.0,0.0,0.0,0.0,0.0
