rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:11.963,1705628374986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:11.979,1705628375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:11.996,1705628375019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.013,1705628375036,254.661,188.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.661,188.358,237.922,24.143,12.554,0,0,0,0,0.0
00:02:12.029,1705628375052,255.601,188.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.601,188.371,256.186,24.537,13.3,1,0,0,0,0.0
00:02:12.046,1705628375069,255.973,187.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.973,187.04,317.102,24.812,16.281,1,0,0,0,0.0
00:02:12.063,1705628375086,255.375,186.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.375,186.338,358.58,25.439,17.956,1,0,0,0,0.0
00:02:12.079,1705628375102,255.333,185.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.333,185.301,411.791,25.621,20.474,1,0,0,0,0.0
00:02:12.096,1705628375119,255.028,184.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.028,184.854,431.166,25.69,21.38,1,0,0,0,0.0
00:02:12.113,1705628375136,254.942,184.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.942,184.869,436.724,25.555,21.77,1,0,0,0,0.0
00:02:12.129,1705628375152,254.908,184.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.908,184.75,448.065,25.589,22.306,1,0,0,0,0.0
00:02:12.146,1705628375169,254.945,184.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.945,184.726,449.32,25.477,22.467,1,0,0,0,0.0
00:02:12.163,1705628375186,254.812,184.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.812,184.623,460.731,25.843,22.711,1,0,0,0,0.0
00:02:12.179,1705628375202,254.656,184.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.656,184.564,465.682,26.017,22.802,1,0,0,0,0.0
00:02:12.196,1705628375219,217.716,177.635,180.719,170.735,574.209,28.306,25.841,0,0,0,0,0.0,254.712,184.535,474.653,26.063,23.2,1,0,0,0,0.0
00:02:12.213,1705628375236,217.641,177.464,180.681,170.363,563.714,28.511,25.187,1,0,0,0,0.0,254.601,184.566,480.859,26.339,23.257,1,0,0,0,0.0
00:02:12.229,1705628375252,217.667,177.679,180.736,170.664,562.621,28.671,24.997,1,0,0,0,0.0,254.598,184.694,478.693,26.406,23.093,1,0,0,0,0.0
00:02:12.246,1705628375269,217.48,177.446,180.5,170.336,585.686,28.934,25.786,1,0,0,0,0.0,254.46,184.556,496.054,26.771,23.604,1,0,0,0,0.0
00:02:12.263,1705628375286,217.623,177.549,180.72,170.491,587.993,29.038,25.795,1,0,0,0,0.0,254.526,184.606,503.918,26.908,23.857,1,0,0,0,0.0
00:02:12.279,1705628375302,217.521,177.455,180.63,170.289,601.635,29.46,26.016,1,0,0,0,0.0,254.413,184.621,511.017,27.135,23.99,1,0,0,0,0.0
00:02:12.296,1705628375319,217.498,177.576,180.566,170.561,603.793,29.601,25.984,1,0,0,0,0.0,254.43,184.591,517.602,27.441,24.029,1,0,0,0,0.0
00:02:12.313,1705628375336,217.531,177.452,180.601,170.361,624.777,29.913,26.607,1,0,0,0,0.0,254.462,184.542,530.015,27.456,24.592,1,0,0,0,0.0
00:02:12.329,1705628375352,217.472,177.43,180.465,170.321,624.148,29.659,26.808,1,0,0,0,0.0,254.478,184.539,528.715,27.413,24.57,1,0,0,0,0.0
00:02:12.346,1705628375369,217.514,177.396,180.672,170.267,634.492,29.8,27.124,1,0,0,0,0.0,254.355,184.526,541.457,27.786,24.824,1,0,0,0,0.0
00:02:12.363,1705628375386,217.498,177.425,180.723,170.307,646.657,30.289,27.197,1,0,0,0,0.0,254.273,184.542,547.209,27.939,24.95,1,0,0,0,0.0
00:02:12.379,1705628375402,217.569,177.384,180.763,170.258,655.849,30.6,27.303,1,0,0,0,0.0,254.376,184.509,552.132,28.133,25.001,1,0,0,0,0.0
00:02:12.396,1705628375419,216.354,177.193,179.478,170.19,644.063,30.546,26.86,1,0,0,0,0.0,253.231,184.196,543.77,27.692,25.015,1,0,0,0,0.0
00:02:12.413,1705628375436,214.575,176.455,177.938,169.607,633.491,30.601,26.371,1,0,0,0,0.0,251.211,183.303,557.268,28.446,24.956,1,0,0,0,0.0
00:02:12.429,1705628375452,214.708,176.451,178.248,169.496,657.456,30.556,27.409,1,0,0,0,0.0,251.169,183.405,551.103,28.09,24.992,1,0,0,0,0.0
00:02:12.446,1705628375469,214.738,176.299,178.135,169.186,662.159,30.522,27.636,1,0,0,0,0.0,251.341,183.411,557.776,28.166,25.227,1,0,0,0,0.0
00:02:12.463,1705628375486,214.55,176.383,177.916,169.344,649.579,30.266,27.34,1,0,0,0,0.0,251.183,183.422,558.515,28.406,25.047,1,0,0,0,0.0
00:02:12.479,1705628375502,214.673,176.25,178.1,169.213,649.358,30.255,27.341,1,0,0,0,0.0,251.246,183.288,555.625,28.313,24.999,1,0,0,0,0.0
00:02:12.496,1705628375519,214.677,176.394,178.06,169.501,628.46,30.044,26.647,1,0,0,0,0.0,251.294,183.287,544.467,28.015,24.758,1,0,0,0,0.0
00:02:12.513,1705628375536,214.758,176.158,178.297,169.178,629.061,29.748,26.938,1,0,0,0,0.0,251.218,183.138,538.457,27.844,24.635,1,0,0,0,0.0
00:02:12.529,1705628375552,214.762,176.185,178.269,169.226,618.009,29.487,26.699,1,0,0,0,0.0,251.256,183.145,531.455,27.811,24.343,1,0,0,0,0.0
00:02:12.546,1705628375569,214.886,176.083,178.385,169.082,615.39,29.526,26.551,1,0,0,0,0.0,251.388,183.083,521.631,27.535,24.133,1,0,0,0,0.0
00:02:12.563,1705628375586,214.783,176.035,178.359,169.119,604.944,29.26,26.338,1,0,0,0,0.0,251.208,182.95,520.35,27.279,24.3,1,0,0,0,0.0
00:02:12.579,1705628375602,214.829,175.935,178.314,168.97,604.151,29.161,26.392,1,0,0,0,0.0,251.343,182.9,508.39,27.009,23.978,1,0,0,0,0.0
00:02:12.596,1705628375619,214.792,176.046,178.336,169.193,578.94,28.908,25.512,1,0,0,0,0.0,251.247,182.9,508.771,26.947,24.052,1,0,0,0,0.0
00:02:12.613,1705628375636,214.853,175.934,178.372,168.838,596.05,28.937,26.24,1,0,0,0,0.0,251.335,183.031,494.814,26.69,23.617,1,0,0,0,0.0
00:02:12.629,1705628375652,214.823,176.016,178.297,169.102,580.868,28.88,25.622,1,0,0,0,0.0,251.349,182.929,495.123,26.827,23.511,1,0,0,0,0.0
00:02:12.646,1705628375669,219.654,176.336,183.226,169.213,472.959,26.347,22.868,0,433,1,0,0.0,256.081,183.46,425.151,25.081,21.594,0,617,1,0,0.0
00:02:12.663,1705628375686,228.713,177.38,193.676,170.583,482.297,26.953,22.795,0,0,1,0,0.0,263.751,184.178,436.975,25.716,21.646,0,0,1,0,0.0
00:02:12.679,1705628375702,230.838,177.245,196.164,170.465,528.538,29.109,23.13,1,0,0,33,5.764,265.512,184.026,468.674,26.675,22.382,1,0,0,33,4.136
00:02:12.696,1705628375719,231.027,177.156,195.944,170.173,538.359,28.791,23.82,1,0,0,0,0.0,266.11,184.139,454.739,26.24,22.077,1,0,0,0,0.0
00:02:12.713,1705628375736,231.18,177.085,196.067,170.11,544.564,28.775,24.108,1,0,0,0,0.0,266.294,184.06,458.3,26.224,22.262,1,0,0,0,0.0
00:02:12.729,1705628375752,231.385,176.908,196.073,169.871,546.145,28.723,24.222,1,0,0,0,0.0,266.698,183.944,464.992,26.349,22.481,1,0,0,0,0.0
00:02:12.746,1705628375769,231.412,176.849,196.052,169.823,540.96,28.407,24.259,1,0,0,0,0.0,266.771,183.874,464.952,26.171,22.632,1,0,0,0,0.0
00:02:12.763,1705628375786,231.51,176.717,196.101,169.687,549.004,28.576,24.474,1,0,0,0,0.0,266.918,183.747,465.678,26.328,22.532,1,0,0,0,0.0
00:02:12.779,1705628375802,231.6,176.73,196.159,169.583,548.142,28.251,24.717,1,0,0,0,0.0,267.041,183.877,456.195,26.125,22.245,1,0,0,0,0.0
00:02:12.796,1705628375819,231.743,176.732,196.237,169.589,551.133,28.203,24.894,1,0,0,0,0.0,267.249,183.875,453.735,25.859,22.353,1,0,0,0,0.0
00:02:12.813,1705628375836,231.83,176.522,196.406,169.255,566.011,28.034,25.72,1,0,0,0,0.0,267.254,183.788,458.408,26.402,22.118,1,0,0,0,0.0
00:02:12.829,1705628375852,232.032,176.665,196.461,169.483,554.454,28.281,24.975,1,0,0,0,0.0,267.603,183.848,458.789,26.245,22.269,1,0,0,0,0.0
00:02:12.846,1705628375869,232.168,176.513,196.649,169.218,566.33,27.956,25.806,1,0,0,0,0.0,267.688,183.809,466.511,26.522,22.407,1,0,0,0,0.0
00:02:12.863,1705628375886,232.335,176.513,196.782,169.195,575.792,28.414,25.815,1,0,0,0,0.0,267.888,183.832,464.649,26.477,22.355,1,0,0,0,0.0
00:02:12.879,1705628375902,232.618,176.639,197.042,169.455,563.523,28.308,25.359,1,0,0,0,0.0,268.194,183.824,470.731,26.582,22.559,1,0,0,0,0.0
00:02:12.896,1705628375919,232.79,176.552,197.162,169.186,584.703,28.332,26.29,1,0,0,0,0.0,268.418,183.918,467.193,26.337,22.598,1,0,0,0,0.0
00:02:12.913,1705628375936,232.916,176.653,197.319,169.44,569.452,28.308,25.626,1,0,0,0,0.0,268.513,183.867,476.184,26.801,22.633,1,0,0,0,0.0
00:02:12.929,1705628375952,233.034,176.657,197.369,169.342,581.381,28.478,26.006,1,0,0,0,0.0,268.699,183.972,475.568,26.84,22.572,1,0,0,0,0.0
00:02:12.946,1705628375969,232.237,176.675,196.58,169.328,567.483,28.295,25.549,1,0,0,0,0.0,267.893,184.023,463.964,26.104,22.642,1,0,0,0,0.0
00:02:12.963,1705628375986,223.783,176.568,187.713,169.563,507.771,26.094,24.789,0,284,1,0,0.0,259.852,183.572,461.118,25.778,22.787,0,284,1,0,0.0
00:02:12.979,1705628376002,215.636,177.476,179.954,170.731,541.147,28.049,24.577,0,0,1,0,0.0,251.318,184.221,502.247,26.863,23.817,0,0,1,0,0.0
00:02:12.996,1705628376019,214.81,177.243,178.653,170.5,585.098,28.967,25.731,1,0,0,33,6.635,250.967,183.986,515.369,27.244,24.098,1,0,0,33,6.409
00:02:13.013,1705628376036,214.73,177.171,178.385,170.277,599.151,29.044,26.279,1,0,0,0,0.0,251.075,184.065,522.32,27.495,24.2,1,0,0,0,0.0
00:02:13.029,1705628376052,214.864,176.991,178.412,170.034,604.653,28.87,26.68,1,0,0,0,0.0,251.317,183.948,522.16,27.642,24.063,1,0,0,0,0.0
00:02:13.046,1705628376069,214.871,176.954,178.384,169.954,605.793,28.868,26.732,1,0,0,0,0.0,251.357,183.954,525.587,27.594,24.264,1,0,0,0,0.0
00:02:13.063,1705628376086,214.995,177.015,178.511,170.069,611.212,29.269,26.602,1,0,0,0,0.0,251.479,183.96,535.857,27.683,24.658,1,0,0,0,0.0
00:02:13.079,1705628376102,214.963,176.888,178.335,169.884,611.38,29.089,26.774,1,0,0,0,0.0,251.59,183.891,533.504,27.75,24.491,1,0,0,0,0.0
00:02:13.096,1705628376119,215.135,176.946,178.54,169.996,616.688,29.49,26.639,1,0,0,0,0.0,251.729,183.896,540.496,27.778,24.787,1,0,0,0,0.0
00:02:13.113,1705628376136,215.268,176.786,178.691,169.751,620.437,29.234,27.035,1,0,0,0,0.0,251.845,183.821,540.266,27.71,24.837,1,0,0,0,0.0
00:02:13.129,1705628376152,215.31,176.935,178.702,170.0,619.364,29.537,26.712,1,0,0,0,0.0,251.919,183.871,547.462,27.948,24.954,1,0,0,0,0.0
00:02:13.146,1705628376169,215.398,176.894,178.744,169.946,626.715,29.694,26.886,1,0,0,0,0.0,252.051,183.842,554.322,28.215,25.027,1,0,0,0,0.0
00:02:13.163,1705628376186,215.389,176.925,178.673,169.911,634.995,29.878,27.074,1,0,0,0,0.0,252.105,183.94,552.666,28.31,24.869,1,0,0,0,0.0
00:02:13.179,1705628376202,214.8,176.985,178.13,170.131,613.577,29.397,26.588,1,0,0,0,0.0,251.47,183.839,539.702,27.506,24.995,1,0,0,0,0.0
00:02:13.196,1705628376219,204.316,179.342,167.677,172.485,537.45,28.836,23.743,0,200,1,0,0.0,240.954,186.199,455.97,25.426,22.845,0,200,1,0,0.0
00:02:13.213,1705628376236,192.357,182.62,156.622,176.314,527.963,29.624,22.704,0,0,1,0,0.0,228.092,188.926,499.047,28.072,22.646,0,0,1,0,0.0
00:02:13.229,1705628376252,181.08,186.266,145.448,180.543,475.1,27.521,21.991,0,0,1,0,0.0,216.713,191.989,497.676,27.1,23.394,0,0,1,0,0.0
00:02:13.246,1705628376269,171.765,190.286,136.671,185.065,458.779,26.794,21.812,0,0,1,0,0.0,206.859,195.507,507.461,26.93,24.005,0,0,1,0,0.0
00:02:13.263,1705628376286,164.875,193.58,129.942,188.913,473.526,28.223,21.373,0,0,1,0,0.0,199.808,198.246,537.327,27.657,24.749,0,0,1,0,0.0
00:02:13.279,1705628376302,159.93,196.791,125.284,191.721,465.061,27.633,21.44,0,0,1,0,0.0,194.576,201.862,555.119,29.215,24.205,0,0,1,0,0.0
00:02:13.296,1705628376319,156.061,199.529,122.146,194.492,450.139,27.187,21.092,1,0,0,100,22.99,189.977,204.566,521.546,28.181,23.576,0,0,1,0,0.0
00:02:13.313,1705628376336,153.598,201.555,120.559,196.475,431.879,26.807,20.523,1,0,0,0,0.0,186.636,206.635,523.436,28.137,23.698,1,0,0,117,25.987
00:02:13.329,1705628376352,153.562,202.04,120.632,196.785,439.833,26.912,20.82,1,0,0,0,0.0,186.492,207.295,507.417,27.282,23.693,1,0,0,0,0.0
00:02:13.346,1705628376369,153.823,201.684,120.704,196.249,457.963,26.863,21.718,1,0,0,0,0.0,186.941,207.119,513.716,27.833,23.513,1,0,0,0,0.0
00:02:13.363,1705628376386,154.312,201.291,120.98,195.763,462.013,27.115,21.706,1,0,0,0,0.0,187.643,206.819,508.797,27.165,23.859,1,0,0,0,0.0
00:02:13.379,1705628376402,155.074,201.169,121.418,195.288,468.838,27.26,21.909,1,0,0,0,0.0,188.729,207.049,506.897,26.754,24.135,1,0,0,0,0.0
00:02:13.396,1705628376419,155.074,201.169,121.418,195.288,468.838,27.26,21.909,1,0,0,0,0.0,188.729,207.049,506.897,26.754,24.135,1,0,0,0,0.0
00:02:13.413,1705628376436,155.34,200.141,121.539,194.472,477.859,27.174,22.401,1,0,0,0,0.0,189.14,205.809,519.974,27.874,23.764,1,0,0,0,0.0
00:02:13.429,1705628376452,155.782,200.0,121.912,194.111,486.82,27.625,22.449,1,0,0,0,0.0,189.652,205.89,516.641,27.337,24.075,1,0,0,0,0.0
00:02:13.446,1705628376469,156.399,199.782,122.127,193.853,486.635,27.731,22.355,1,0,0,0,0.0,190.672,205.711,501.918,26.754,23.898,1,0,0,0,0.0
00:02:13.463,1705628376486,156.429,199.705,122.185,193.698,481.288,27.387,22.387,1,0,0,0,0.0,190.672,205.711,501.918,26.754,23.898,1,0,0,0,0.0
00:02:13.479,1705628376502,156.754,199.418,122.41,193.572,482.213,27.309,22.493,1,0,0,0,0.0,191.098,205.265,508.301,27.301,23.717,1,0,0,0,0.0
00:02:13.496,1705628376519,157.21,199.184,122.95,193.049,503.138,29.159,21.981,1,0,0,0,0.0,191.47,205.319,498.605,26.518,23.952,1,0,0,0,0.0
00:02:13.513,1705628376536,157.402,199.008,122.82,193.121,483.343,27.511,22.381,1,0,0,0,0.0,191.985,204.895,505.461,27.051,23.803,1,0,0,0,0.0
00:02:13.529,1705628376552,157.675,198.888,122.988,193.023,478.357,27.414,22.228,1,0,0,0,0.0,192.362,204.752,510.241,26.923,24.142,1,0,0,0,0.0
00:02:13.546,1705628376569,157.841,198.649,123.102,192.858,471.774,27.101,22.176,1,0,0,0,0.0,192.579,204.439,499.209,26.862,23.674,1,0,0,0,0.0
00:02:13.563,1705628376586,158.203,198.145,123.319,192.538,469.012,27.464,21.755,1,0,0,0,0.0,193.087,203.752,516.945,28.029,23.495,1,0,0,0,0.0
00:02:13.579,1705628376602,158.286,198.398,123.281,192.613,463.795,26.842,22.011,1,0,0,0,0.0,193.292,204.183,495.837,26.604,23.742,1,0,0,0,0.0
00:02:13.596,1705628376619,158.735,198.0,123.674,192.39,471.625,27.174,22.109,1,0,0,0,0.0,193.796,203.61,512.483,27.623,23.634,1,0,0,0,0.0
00:02:13.613,1705628376636,158.974,197.909,123.869,192.149,466.878,27.183,21.88,1,0,0,0,0.0,194.08,203.669,503.857,26.733,24.01,1,0,0,0,0.0
00:02:13.629,1705628376652,159.319,197.705,124.12,192.037,470.452,27.613,21.703,1,0,0,0,0.0,194.518,203.374,510.607,27.009,24.083,1,0,0,0,0.0
00:02:13.646,1705628376669,159.601,197.144,124.448,191.542,470.227,27.904,21.467,1,0,0,0,0.0,194.754,202.747,480.295,26.061,23.477,1,0,0,0,0.0
