rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:59.129,1705628362152,177.689,192.613,140.294,187.174,730.446,32.387,28.731,1,0,0,0,0.0,215.083,198.052,639.856,29.501,27.63,1,0,0,0,0.0
00:01:59.146,1705628362169,177.546,192.08,140.147,187.093,726.968,32.514,28.482,1,0,0,0,0.0,214.946,197.066,593.257,29.304,25.79,1,0,0,0,0.0
00:01:59.163,1705628362186,177.387,192.509,139.966,186.919,724.346,32.201,28.655,1,0,0,0,0.0,214.809,198.098,637.893,29.339,27.697,1,0,0,0,0.0
00:01:59.179,1705628362202,177.706,191.696,139.966,186.898,726.174,32.13,28.791,1,0,0,0,0.0,215.446,196.493,570.433,28.892,25.151,1,0,0,0,0.0
00:01:59.196,1705628362219,177.537,192.528,139.988,187.299,727.636,32.432,28.58,1,0,0,0,0.0,215.085,197.758,627.714,29.252,27.337,1,0,0,0,0.0
00:01:59.213,1705628362236,177.608,191.693,139.988,187.299,727.636,32.432,28.58,1,0,0,0,0.0,215.228,196.087,551.27,28.811,24.375,1,0,0,0,0.0
00:01:59.229,1705628362252,177.497,191.618,139.939,186.685,711.287,31.951,28.359,1,0,0,0,0.0,215.054,196.551,554.652,29.134,24.252,1,0,0,0,0.0
00:01:59.246,1705628362269,177.565,191.48,139.939,186.574,712.792,32.185,28.212,1,0,0,0,0.0,215.192,196.386,558.728,29.02,24.526,1,0,0,0,0.0
00:01:59.263,1705628362286,177.311,192.008,139.768,186.4,717.151,32.228,28.347,1,0,0,0,0.0,214.855,197.616,593.72,29.125,25.968,1,0,0,0,0.0
00:01:59.279,1705628362302,177.482,191.429,139.771,186.253,710.833,32.212,28.111,1,0,0,0,0.0,215.193,196.606,555.064,28.698,24.639,1,0,0,0,0.0
00:01:59.296,1705628362319,177.299,191.58,139.817,186.212,698.573,31.831,27.957,1,0,0,0,0.0,214.781,196.947,567.816,29.075,24.878,1,0,0,0,0.0
00:01:59.313,1705628362336,177.346,191.415,139.731,186.106,691.281,31.662,27.813,1,0,0,0,0.0,214.961,196.723,547.109,28.437,24.508,1,0,0,0,0.0
00:01:59.329,1705628362352,177.726,191.39,140.192,185.793,681.151,31.467,27.575,1,0,0,0,0.0,215.261,196.986,557.294,28.574,24.845,1,0,0,0,0.0
00:01:59.346,1705628362369,184.081,189.489,146.351,183.808,665.194,30.963,27.368,0,450,1,0,0.0,221.81,195.169,522.641,27.425,24.276,0,450,1,0,0.0
