rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.093,1705483676532,177.614,116.32,166.548,120.705,740.024,31.576,29.855,1,0,0,0,0.0,187.375,112.964,721.212,30.818,29.812,1.0,0.0,0.0,0.0,0.0
00:02:18.110,1705483676549,177.826,116.115,167.037,120.341,744.211,31.506,30.091,1,0,0,0,0.0,188.679,111.936,708.044,30.795,29.29,1.0,0.0,0.0,0.0,0.0
00:02:18.126,1705483676565,177.845,115.974,166.977,120.293,748.094,31.523,30.232,1,0,0,0,0.0,188.614,111.889,697.56,30.541,29.096,1.0,0.0,0.0,0.0,0.0
00:02:18.143,1705483676582,177.744,115.873,166.929,120.321,733.537,31.405,29.755,1,0,0,0,0.0,188.714,111.656,714.552,30.577,29.77,1.0,0.0,0.0,0.0,0.0
00:02:18.160,1705483676599,177.738,115.962,166.908,120.306,725.678,31.118,29.707,1,0,0,0,0.0,188.56,111.425,710.044,30.679,29.483,1.0,0.0,0.0,0.0,0.0
00:02:18.176,1705483676615,177.737,115.769,166.899,120.305,709.812,30.975,29.192,1,0,0,0,0.0,188.568,111.618,689.084,30.13,29.134,1.0,0.0,0.0,0.0,0.0
00:02:18.193,1705483676632,177.717,115.841,166.922,120.32,700.585,30.665,29.104,1,0,0,0,0.0,188.576,111.233,696.055,30.468,29.103,1.0,0.0,0.0,0.0,0.0
00:02:18.210,1705483676649,177.74,115.796,166.93,120.339,685.657,30.278,28.848,1,0,0,0,0.0,188.512,111.363,677.585,29.762,29.002,1.0,0.0,0.0,0.0,0.0
00:02:18.226,1705483676665,177.66,115.776,166.882,120.218,675.66,30.046,28.647,1,0,0,0,0.0,188.55,111.253,668.088,29.742,28.615,1.0,0.0,0.0,0.0,0.0
00:02:18.243,1705483676682,177.673,115.724,166.911,120.311,658.475,29.596,28.342,1,0,0,0,0.0,188.437,111.333,649.285,29.357,28.175,1.0,0.0,0.0,0.0,0.0
00:02:18.260,1705483676699,177.755,115.687,166.896,120.249,641.213,29.323,27.857,1,0,0,0,0.0,188.435,111.137,638.277,29.065,27.975,1.0,0.0,0.0,0.0,0.0
00:02:18.276,1705483676715,177.769,115.674,167.05,120.192,636.015,29.235,27.714,1,0,0,0,0.0,188.613,111.125,623.73,28.738,27.649,1.0,0.0,0.0,0.0,0.0
00:02:18.293,1705483676732,177.785,115.693,167.044,120.194,621.81,28.994,27.32,1,0,0,0,0.0,188.487,111.155,620.511,28.695,27.547,1.0,0.0,0.0,0.0,0.0
00:02:18.310,1705483676749,177.782,115.76,167.013,120.236,621.21,28.853,27.427,1,0,0,0,0.0,188.525,111.193,611.875,28.548,27.304,1.0,0.0,0.0,0.0,0.0
00:02:18.326,1705483676765,177.726,115.783,166.936,120.208,613.586,28.679,27.255,1,0,0,0,0.0,188.552,111.285,600.516,28.059,27.264,1.0,0.0,0.0,0.0,0.0
00:02:18.343,1705483676782,177.762,115.85,167.001,120.363,609.969,28.493,27.271,1,0,0,0,0.0,188.515,111.357,601.566,28.302,27.077,1.0,0.0,0.0,0.0,0.0
00:02:18.360,1705483676799,177.866,115.581,166.991,120.188,609.474,28.519,27.224,1,0,0,0,0.0,188.523,111.337,589.717,28.05,26.782,1.0,0.0,0.0,0.0,0.0
00:02:18.376,1705483676815,177.739,115.835,167.029,120.378,607.635,28.478,27.181,1,0,0,0,0.0,188.742,110.974,594.288,28.497,26.566,1.0,0.0,0.0,0.0,0.0
00:02:18.393,1705483676832,177.857,115.836,167.103,120.318,606.432,28.504,27.103,1,0,0,0,0.0,188.45,111.292,592.948,28.051,26.928,1.0,0.0,0.0,0.0,0.0
00:02:18.410,1705483676849,177.896,115.967,167.129,120.365,612.318,28.509,27.361,1,0,0,0,0.0,188.611,111.354,600.691,28.201,27.135,1.0,0.0,0.0,0.0,0.0
00:02:18.426,1705483676865,177.834,115.901,167.066,120.381,610.264,28.635,27.149,1,0,0,0,0.0,188.663,111.569,594.62,28.096,26.961,1.0,0.0,0.0,0.0,0.0
00:02:18.443,1705483676882,177.933,116.006,167.158,120.357,612.45,28.743,27.144,1,0,0,0,0.0,188.601,111.422,611.845,28.634,27.22,1.0,0.0,0.0,0.0,0.0
00:02:18.460,1705483676899,177.828,116.025,167.094,120.434,614.913,28.659,27.333,1,0,0,0,0.0,188.708,111.656,600.816,28.218,27.123,1.0,0.0,0.0,0.0,0.0
00:02:18.476,1705483676915,177.868,116.108,167.16,120.528,618.729,28.792,27.375,1,0,0,0,0.0,188.562,111.617,604.744,28.289,27.232,1.0,0.0,0.0,0.0,0.0
00:02:18.493,1705483676932,177.839,115.976,167.169,120.494,631.745,29.011,27.74,1,0,0,0,0.0,188.575,111.689,610.683,28.326,27.464,1.0,0.0,0.0,0.0,0.0
00:02:18.510,1705483676949,177.798,116.057,167.104,120.545,627.808,28.938,27.637,1,0,0,0,0.0,188.508,111.457,618.291,28.803,27.346,1.0,0.0,0.0,0.0,0.0
00:02:18.526,1705483676965,177.835,116.036,167.206,120.477,628.591,29.187,27.435,1,0,0,0,0.0,188.492,111.569,612.473,28.602,27.279,1.0,0.0,0.0,0.0,0.0
00:02:18.543,1705483676982,177.891,116.141,167.216,120.595,655.143,29.457,28.332,1,0,0,0,0.0,188.464,111.595,629.269,28.721,27.911,1.0,0.0,0.0,0.0,0.0
00:02:18.560,1705483676999,177.782,116.222,167.094,120.685,646.803,29.476,27.954,1,0,0,0,0.0,188.565,111.686,627.478,28.71,27.842,1.0,0.0,0.0,0.0,0.0
00:02:18.576,1705483677015,177.744,116.284,167.078,120.745,653.627,29.467,28.257,1,0,0,0,0.0,188.469,111.759,640.305,29.101,28.029,1.0,0.0,0.0,0.0,0.0
00:02:18.593,1705483677032,177.719,116.249,167.074,120.804,660.276,29.642,28.376,1,0,0,0,0.0,188.411,111.822,636.14,28.83,28.108,1.0,0.0,0.0,0.0,0.0
00:02:18.610,1705483677049,177.808,116.33,167.157,120.815,660.883,29.758,28.291,1,0,0,0,0.0,188.365,111.695,630.73,28.999,27.707,1.0,0.0,0.0,0.0,0.0
00:02:18.626,1705483677065,177.805,116.334,167.172,120.853,667.078,29.849,28.469,1,0,0,0,0.0,188.458,111.845,647.359,29.194,28.248,1.0,0.0,0.0,0.0,0.0
00:02:18.643,1705483677082,177.785,116.457,167.185,120.903,667.567,29.843,28.496,1,0,0,0,0.0,188.437,111.814,652.242,29.413,28.249,1.0,0.0,0.0,0.0,0.0
00:02:18.660,1705483677099,177.896,116.395,167.262,120.835,669.775,30.023,28.418,1,0,0,0,0.0,188.386,112.011,649.09,29.262,28.257,1.0,0.0,0.0,0.0,0.0
00:02:18.676,1705483677115,177.878,116.357,167.261,120.822,677.302,30.115,28.65,1,0,0,0,0.0,188.53,111.955,654.586,29.282,28.477,1.0,0.0,0.0,0.0,0.0
00:02:18.693,1705483677132,177.896,116.395,167.247,120.872,687.56,30.277,28.929,1,0,0,0,0.0,188.495,111.892,659.976,29.438,28.559,1.0,0.0,0.0,0.0,0.0
00:02:18.710,1705483677149,177.874,116.383,167.221,120.87,692.29,30.493,28.921,1,0,0,0,0.0,188.545,111.918,651.41,29.198,28.421,1.0,0.0,0.0,0.0,0.0
00:02:18.726,1705483677165,177.879,116.369,167.289,120.752,686.467,30.551,28.623,1,0,0,0,0.0,188.526,111.897,665.154,29.733,28.498,1.0,0.0,0.0,0.0,0.0
00:02:18.743,1705483677182,177.946,116.48,167.304,120.893,704.621,30.703,29.235,1,0,0,0,0.0,188.468,111.986,674.568,29.69,28.943,1.0,0.0,0.0,0.0,0.0
00:02:18.760,1705483677199,177.933,116.441,167.245,120.918,704.121,30.707,29.21,1,0,0,0,0.0,188.588,112.067,675.432,29.763,28.909,1.0,0.0,0.0,0.0,0.0
00:02:18.776,1705483677215,177.879,116.45,167.234,120.884,713.031,30.938,29.359,1,0,0,0,0.0,188.621,111.963,684.638,29.949,29.121,1.0,0.0,0.0,0.0,0.0
00:02:18.793,1705483677232,177.924,116.502,167.309,120.958,714.996,30.963,29.417,1,0,0,0,0.0,188.524,112.017,686.041,30.002,29.13,1.0,0.0,0.0,0.0,0.0
00:02:18.810,1705483677249,177.971,116.462,167.349,120.948,723.594,31.151,29.59,1,0,0,0,0.0,188.539,112.045,698.139,30.264,29.386,1.0,0.0,0.0,0.0,0.0
00:02:18.826,1705483677265,177.937,116.393,167.374,120.906,729.58,31.226,29.764,1,0,0,0,0.0,188.592,111.977,699.924,30.423,29.308,1.0,0.0,0.0,0.0,0.0
00:02:18.843,1705483677282,179.291,116.052,168.615,120.514,719.949,31.192,29.403,1,0,0,0,0.0,188.5,111.881,708.434,30.572,29.519,1.0,0.0,0.0,0.0,0.0
00:02:18.860,1705483677299,179.583,115.719,169.294,119.995,725.408,31.336,29.49,1,0,0,0,0.0,189.968,111.59,710.883,30.782,29.419,1.0,0.0,0.0,0.0,0.0
00:02:18.876,1705483677315,179.604,115.628,169.303,120.024,728.642,31.446,29.517,1,0,0,0,0.0,189.871,111.442,711.488,30.613,29.607,1.0,0.0,0.0,0.0,0.0
00:02:18.893,1705483677332,179.649,115.752,169.271,120.123,737.37,31.586,29.738,1,0,0,0,0.0,189.905,111.232,728.261,30.981,29.945,1.0,0.0,0.0,0.0,0.0
00:02:18.910,1705483677349,179.638,115.675,169.308,120.016,746.653,31.857,29.857,1,0,0,0,0.0,190.028,111.382,723.966,30.895,29.851,1.0,0.0,0.0,0.0,0.0
00:02:18.926,1705483677365,179.598,115.837,169.2,120.173,745.607,31.727,29.937,1,0,0,0,0.0,189.967,111.333,738.208,31.583,29.776,1.0,0.0,0.0,0.0,0.0
00:02:18.943,1705483677382,179.623,115.685,169.216,120.145,755.853,31.922,30.163,1,0,0,0,0.0,189.996,111.5,735.865,31.195,30.05,1.0,0.0,0.0,0.0,0.0
00:02:18.960,1705483677399,179.624,115.834,169.278,120.113,752.605,31.883,30.071,1,0,0,0,0.0,190.03,111.226,754.415,31.948,30.081,1.0,0.0,0.0,0.0,0.0
00:02:18.976,1705483677415,179.718,115.774,169.317,120.139,760.252,32.183,30.093,1,0,0,0,0.0,189.97,111.555,747.4,31.263,30.455,1.0,0.0,0.0,0.0,0.0
00:02:18.993,1705483677432,179.668,115.851,169.283,120.237,760.922,32.121,30.177,1,0,0,0,0.0,190.119,111.41,754.131,31.75,30.257,1.0,0.0,0.0,0.0,0.0
