rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:12.557,1705569369084,153.202,111.411,163.698,135.255,185.866,19.437,12.181,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.573,1705569369100,160.929,107.743,171.425,131.588,718.72,35.463,25.818,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.590,1705569369117,161.519,105.449,172.014,129.294,861.541,35.733,30.714,1,0,0,33,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.607,1705569369134,161.624,105.28,172.12,129.125,906.792,35.148,32.865,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.623,1705569369150,161.679,105.804,172.175,129.649,918.821,35.205,33.248,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.640,1705569369167,161.543,105.776,172.039,129.621,920.788,35.3,33.229,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.657,1705569369184,161.666,106.097,172.162,129.941,924.88,35.311,33.366,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.673,1705569369200,161.63,106.393,172.126,130.238,927.723,35.343,33.438,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.690,1705569369217,161.525,106.438,172.021,130.283,932.379,35.41,33.543,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.707,1705569369234,161.624,106.548,172.12,130.393,929.383,35.552,33.301,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.723,1705569369250,161.733,106.884,172.229,130.729,944.802,35.637,33.773,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.740,1705569369267,167.808,117.445,172.265,130.619,945.471,35.915,33.535,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:12.757,1705569369284,167.814,117.271,172.248,130.755,948.09,35.878,33.663,1,0,0,0,0.0,163.351,104.271,884.179,35.245,31.957,0.0,0.0,0.0,0.0,0.0
00:03:12.773,1705569369300,167.855,117.344,172.306,130.855,962.31,36.094,33.963,1,0,0,0,0.0,163.381,103.786,885.627,35.317,31.944,1.0,0.0,0.0,0.0,0.0
00:03:12.790,1705569369317,167.853,117.5,172.259,130.984,970.241,36.329,34.022,1,0,0,0,0.0,163.404,103.832,895.861,35.377,32.259,1.0,0.0,0.0,0.0,0.0
00:03:12.807,1705569369334,167.882,117.391,172.3,130.782,967.586,36.477,33.791,1,0,0,0,0.0,163.446,104.016,905.345,35.507,32.481,1.0,0.0,0.0,0.0,0.0
00:03:12.823,1705569369350,167.83,117.514,172.277,130.944,980.431,36.613,34.112,1,0,0,0,0.0,163.463,104.0,913.889,35.75,32.565,1.0,0.0,0.0,0.0,0.0
00:03:12.840,1705569369367,167.766,117.479,172.165,130.897,984.322,36.762,34.109,1,0,0,0,0.0,163.383,104.083,921.931,35.906,32.708,1.0,0.0,0.0,0.0,0.0
00:03:12.857,1705569369384,167.751,117.415,172.225,130.937,1006.615,36.981,34.675,1,0,0,0,0.0,163.368,104.062,935.747,36.089,33.031,1.0,0.0,0.0,0.0,0.0
00:03:12.873,1705569369400,167.623,117.515,172.091,130.982,1015.254,37.177,34.788,1,0,0,0,0.0,163.276,103.892,937.096,36.247,32.934,1.0,0.0,0.0,0.0,0.0
00:03:12.890,1705569369417,167.863,117.219,172.307,130.501,1000.586,37.311,34.162,1,0,0,0,0.0,163.155,104.048,947.349,36.353,33.197,1.0,0.0,0.0,0.0,0.0
00:03:12.907,1705569369434,171.286,116.623,175.837,129.824,1001.424,37.3,34.201,1,0,0,0,0.0,163.419,103.937,950.061,36.524,33.137,1.0,0.0,0.0,0.0,0.0
00:03:12.923,1705569369450,171.536,116.324,176.441,129.481,1014.72,37.409,34.555,1,0,0,0,0.0,166.736,103.421,932.735,36.342,32.695,1.0,0.0,0.0,0.0,0.0
00:03:12.940,1705569369467,171.278,116.368,176.136,129.557,1005.669,37.459,34.201,1,0,0,0,0.0,166.631,103.167,940.381,36.36,32.947,1.0,0.0,0.0,0.0,0.0
00:03:12.957,1705569369484,171.326,116.365,176.144,129.528,1000.759,37.174,34.294,1,0,0,0,0.0,166.42,103.18,940.85,36.266,33.048,1.0,0.0,0.0,0.0,0.0
00:03:12.973,1705569369500,171.246,116.314,176.124,129.535,996.728,37.21,34.123,1,0,0,0,0.0,166.509,103.202,944.554,36.311,33.137,1.0,0.0,0.0,0.0,0.0
00:03:12.990,1705569369517,171.243,116.323,176.063,129.529,999.592,37.059,34.361,1,0,0,0,0.0,166.369,103.092,941.326,36.297,33.037,1.0,0.0,0.0,0.0,0.0
00:03:13.007,1705569369534,171.169,116.41,175.928,129.595,984.321,37.045,33.849,1,0,0,0,0.0,166.423,103.118,934.867,36.164,32.931,1.0,0.0,0.0,0.0,0.0
00:03:13.023,1705569369550,171.028,116.156,175.8,129.356,969.349,36.659,33.684,1,0,0,0,0.0,166.41,103.224,928.179,36.137,32.72,1.0,0.0,0.0,0.0,0.0
00:03:13.040,1705569369567,170.971,116.273,175.751,129.564,974.808,36.409,34.107,1,0,0,0,0.0,166.256,102.956,917.166,35.921,32.526,1.0,0.0,0.0,0.0,0.0
00:03:13.057,1705569369584,170.831,115.942,175.645,129.009,942.329,36.42,32.96,1,0,0,0,0.0,166.192,102.982,917.598,35.834,32.621,1.0,0.0,0.0,0.0,0.0
00:03:13.073,1705569369600,170.792,116.086,175.609,129.264,948.224,36.263,33.31,1,0,0,0,0.0,166.018,102.875,910.618,35.589,32.595,1.0,0.0,0.0,0.0,0.0
00:03:13.090,1705569369617,170.747,116.032,175.602,129.278,946.252,36.046,33.441,1,0,0,0,0.0,165.974,102.908,898.014,35.506,32.219,1.0,0.0,0.0,0.0,0.0
00:03:13.107,1705569369634,170.733,116.034,175.61,129.278,940.955,35.912,33.378,1,0,0,0,0.0,165.892,102.787,898.584,35.498,32.247,1.0,0.0,0.0,0.0,0.0
00:03:13.123,1705569369650,170.608,115.878,175.557,129.014,924.383,35.749,32.94,1,0,0,0,0.0,165.856,102.79,895.465,35.401,32.223,1.0,0.0,0.0,0.0,0.0
00:03:13.140,1705569369667,170.515,115.896,175.397,129.131,933.224,35.613,33.382,1,0,0,0,0.0,165.66,102.742,886.061,35.253,32.018,1.0,0.0,0.0,0.0,0.0
00:03:13.157,1705569369684,170.414,115.839,175.356,129.148,929.729,35.522,33.341,1,0,0,0,0.0,165.633,102.662,889.389,35.323,32.075,1.0,0.0,0.0,0.0,0.0
