rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.307,1705569381834,181.608,120.476,186.303,132.936,1302.706,42.078,39.439,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.323,1705569381850,180.224,121.076,184.888,133.35,1318.466,42.092,39.902,1,0,0,0,0.0,176.913,108.015,1233.21,41.404,37.942,0.0,0.0,0.0,0.0,0.0
00:03:25.340,1705569381867,179.177,121.277,183.904,133.558,1327.893,42.248,40.04,1,0,0,0,0.0,175.56,108.802,1249.706,41.658,38.216,1.0,0.0,0.0,0.0,0.0
00:03:25.357,1705569381884,178.152,121.441,182.966,133.768,1325.131,42.071,40.124,1,0,0,0,0.0,174.451,108.997,1253.936,41.657,38.346,1.0,0.0,0.0,0.0,0.0
00:03:25.373,1705569381900,177.129,121.466,181.923,133.754,1327.754,42.041,40.232,1,0,0,0,0.0,173.338,109.113,1263.268,41.724,38.569,1.0,0.0,0.0,0.0,0.0
00:03:25.390,1705569381917,176.312,121.341,181.156,133.669,1336.221,42.165,40.37,1,0,0,0,0.0,172.335,109.179,1277.495,42.082,38.672,1.0,0.0,0.0,0.0,0.0
00:03:25.407,1705569381934,175.571,121.29,180.413,133.626,1326.067,42.021,40.2,1,0,0,0,0.0,171.467,109.012,1288.066,42.094,38.98,1.0,0.0,0.0,0.0,0.0
00:03:25.423,1705569381950,174.903,121.306,179.778,133.659,1324.36,41.918,40.247,1,0,0,0,0.0,170.729,108.954,1283.789,42.124,38.824,1.0,0.0,0.0,0.0,0.0
00:03:25.440,1705569381967,174.252,121.434,179.09,133.816,1300.526,41.41,40.008,1,0,0,0,0.0,170.028,108.954,1273.544,41.938,38.684,1.0,0.0,0.0,0.0,0.0
00:03:25.457,1705569381984,173.781,121.617,178.686,134.099,1289.808,41.292,39.792,1,0,0,0,0.0,169.414,109.052,1267.194,41.685,38.725,1.0,0.0,0.0,0.0,0.0
00:03:25.473,1705569382000,173.31,121.824,178.204,134.349,1262.109,40.901,39.309,1,0,0,0,0.0,168.875,109.135,1249.082,41.431,38.406,1.0,0.0,0.0,0.0,0.0
00:03:25.490,1705569382017,172.915,122.036,177.875,134.625,1236.13,40.411,38.967,1,0,0,0,0.0,168.416,109.298,1232.829,41.062,38.247,1.0,0.0,0.0,0.0,0.0
00:03:25.507,1705569382034,172.528,122.184,177.557,134.811,1211.368,39.897,38.678,1,0,0,0,0.0,167.955,109.447,1207.151,40.893,37.604,1.0,0.0,0.0,0.0,0.0
00:03:25.523,1705569382050,172.286,122.321,177.294,135.052,1173.113,39.261,38.064,1,0,0,0,0.0,167.499,109.558,1191.981,40.424,37.563,1.0,0.0,0.0,0.0,0.0
