rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:20.190,1705286259283,157.861,153.262,142.694,162.187,872.771,35.023,31.745,1,0,0,0,0.0,173.069,144.339,778.598,33.478,29.626,1,0,0,0,0.0
00:02:20.206,1705286259299,157.473,153.163,141.911,161.966,830.108,34.691,30.483,1,0,0,0,0.0,173.028,144.336,776.829,33.589,29.461,1,0,0,0,0.0
00:02:20.223,1705286259316,157.707,153.203,142.277,162.031,843.319,34.839,30.836,1,0,0,0,0.0,173.036,144.361,773.66,33.554,29.372,1,0,0,0,0.0
00:02:20.240,1705286259333,157.147,153.126,141.173,161.842,783.12,34.527,28.893,1,0,0,0,0.0,173.137,144.374,777.157,33.443,29.603,1,0,0,0,0.0
00:02:20.256,1705286259349,158.117,153.275,143.039,162.153,877.448,35.258,31.702,1,0,0,0,0.0,173.12,144.41,781.017,33.619,29.594,1,0,0,0,0.0
00:02:20.273,1705286259366,158.102,153.275,143.015,162.228,896.744,35.585,32.102,1,0,0,0,0.0,173.195,144.396,775.096,33.589,29.396,1,0,0,0,0.0
00:02:20.290,1705286259383,158.066,153.162,142.915,162.061,884.535,35.284,31.935,1,0,0,0,0.0,173.189,144.322,784.781,33.768,29.606,1,0,0,0,0.0
00:02:20.306,1705286259399,157.667,152.996,142.119,161.597,834.419,35.235,30.168,1,0,0,0,0.0,173.216,144.264,792.62,33.923,29.764,1,0,0,0,0.0
00:02:20.323,1705286259416,158.047,153.115,142.879,161.984,888.847,35.602,31.804,1,0,0,0,0.0,173.216,144.395,786.476,33.787,29.653,1,0,0,0,0.0
00:02:20.340,1705286259433,158.125,153.264,143.004,162.114,870.435,35.319,31.395,1,0,0,0,0.0,173.215,144.246,774.242,33.635,29.324,1,0,0,0,0.0
00:02:20.356,1705286259449,158.254,152.983,142.882,162.084,869.193,34.973,31.661,1,0,0,0,0.0,173.245,144.413,774.29,33.726,29.246,1,0,0,0,0.0
00:02:20.373,1705286259466,159.301,150.458,142.593,160.734,779.945,34.366,28.911,1,0,0,0,0.0,173.626,143.882,767.727,33.5,29.194,1,0,0,0,0.0
00:02:20.390,1705286259483,161.638,145.112,146.352,155.478,729.955,33.553,27.714,0,517,1,0,0.0,176.008,140.181,735.105,32.581,28.742,0,517,1,0,0.0
00:02:20.406,1705286259499,161.942,141.851,147.477,151.552,726.561,34.185,27.075,0,0,1,0,0.0,176.924,134.746,692.287,33.517,26.312,0,0,1,0,0.0
00:02:20.423,1705286259516,162.08,140.974,147.682,149.996,753.307,33.804,28.388,1,0,0,33,4.703,176.406,132.151,690.505,33.355,26.372,1,0,0,33,4.233
00:02:20.440,1705286259533,161.873,141.019,147.231,150.056,757.772,33.716,28.63,1,0,0,0,0.0,176.478,131.951,695.311,32.851,26.963,1,0,0,0,0.0
00:02:20.456,1705286259549,161.856,140.889,147.136,149.984,751.105,33.695,28.397,1,0,0,0,0.0,176.516,131.982,686.925,32.797,26.681,1,0,0,0,0.0
00:02:20.473,1705286259566,161.821,141.062,146.837,150.129,741.732,33.455,28.243,1,0,0,0,0.0,176.576,131.795,667.91,32.967,25.809,1,0,0,0,0.0
00:02:20.490,1705286259583,161.675,140.959,146.608,149.998,725.108,33.452,27.613,1,0,0,0,0.0,176.805,131.995,678.948,32.882,26.303,1,0,0,0,0.0
00:02:20.506,1705286259599,161.686,141.212,146.613,150.281,731.769,33.19,28.086,1,0,0,0,0.0,176.742,131.92,662.626,32.722,25.797,1,0,0,0,0.0
