rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.301,1705404644931,0.0,0.0,155.09,93.366,723.173,32.057,28.737,1,0,0,0,0.0,183.322,89.127,669.844,31.703,26.916,1.0,0.0,0.0,0.0,0.0
00:03:16.317,1705404644947,0.0,0.0,155.362,92.932,739.367,32.373,29.094,1,0,0,0,0.0,183.797,89.803,662.713,32.264,26.166,1.0,0.0,0.0,0.0,0.0
00:03:16.334,1705404644964,0.0,0.0,155.414,93.631,755.152,32.963,29.183,1,0,0,0,0.0,183.797,89.803,662.713,32.264,26.166,1.0,0.0,0.0,0.0,0.0
00:03:16.351,1705404644981,0.0,0.0,155.569,93.088,747.522,32.586,29.223,1,0,0,0,0.0,184.354,89.788,699.329,33.528,26.571,1.0,0.0,0.0,0.0,0.0
00:03:16.367,1705404644997,0.0,0.0,155.603,93.555,757.254,32.744,29.46,1,0,0,0,0.0,184.076,89.234,668.356,32.531,26.172,1.0,0.0,0.0,0.0,0.0
00:03:16.384,1705404645014,0.0,0.0,155.83,92.784,746.819,32.273,29.478,1,0,0,0,0.0,184.076,89.234,668.356,32.531,26.172,1.0,0.0,0.0,0.0,0.0
00:03:16.401,1705404645031,0.0,0.0,155.806,93.588,767.098,33.389,29.267,1,0,0,0,0.0,184.653,89.989,698.532,32.918,27.032,1.0,0.0,0.0,0.0,0.0
00:03:16.417,1705404645047,0.0,0.0,155.915,92.652,755.714,33.003,29.17,1,0,0,0,0.0,184.86,90.014,693.01,33.16,26.623,1.0,0.0,0.0,0.0,0.0
00:03:16.434,1705404645064,0.0,0.0,155.927,93.426,751.084,33.191,28.827,1,0,0,0,0.0,184.86,90.014,693.01,33.16,26.623,1.0,0.0,0.0,0.0,0.0
00:03:16.451,1705404645081,0.0,0.0,155.897,92.837,765.514,33.11,29.453,1,0,0,0,0.0,184.854,89.759,711.71,34.2,26.51,1.0,0.0,0.0,0.0,0.0
00:03:16.467,1705404645097,0.0,0.0,155.953,93.598,758.697,32.998,29.289,1,0,0,0,0.0,184.292,89.275,681.938,33.101,26.245,1.0,0.0,0.0,0.0,0.0
00:03:16.484,1705404645114,0.0,0.0,155.52,92.677,753.827,32.912,29.178,1,0,0,0,0.0,184.292,89.275,681.938,33.101,26.245,1.0,0.0,0.0,0.0,0.0
00:03:16.501,1705404645131,0.0,0.0,155.397,93.275,741.295,32.54,29.02,1,0,0,0,0.0,185.119,89.576,697.675,33.287,26.7,1.0,0.0,0.0,0.0,0.0
00:03:16.517,1705404645147,0.0,0.0,155.363,92.65,747.318,32.433,29.353,1,0,0,0,0.0,183.468,88.96,664.615,32.662,25.921,1.0,0.0,0.0,0.0,0.0
00:03:16.534,1705404645164,0.0,0.0,155.222,93.365,739.84,32.407,29.082,1,0,0,0,0.0,183.468,88.96,664.615,32.662,25.921,1.0,0.0,0.0,0.0,0.0
00:03:16.551,1705404645181,0.0,0.0,155.19,92.575,731.263,32.038,29.076,1,0,0,0,0.0,183.603,88.965,683.928,32.932,26.456,1.0,0.0,0.0,0.0,0.0
00:03:16.567,1705404645197,0.0,0.0,155.19,92.575,731.263,32.038,29.076,1,0,0,0,0.0,183.538,89.356,677.026,31.865,27.066,1.0,0.0,0.0,0.0,0.0
00:03:16.584,1705404645214,0.0,0.0,155.314,92.618,710.131,31.873,28.382,1,0,0,0,0.0,183.538,89.356,677.026,31.865,27.066,1.0,0.0,0.0,0.0,0.0
00:03:16.601,1705404645231,0.0,0.0,155.132,93.489,720.227,32.251,28.449,1,0,0,0,0.0,183.723,89.27,663.495,32.383,26.101,1.0,0.0,0.0,0.0,0.0
00:03:16.617,1705404645247,0.0,0.0,155.132,93.489,720.227,32.251,28.449,1,0,0,0,0.0,183.578,88.903,667.514,32.129,26.466,1.0,0.0,0.0,0.0,0.0
00:03:16.634,1705404645264,0.0,0.0,155.446,93.468,709.349,31.562,28.63,1,0,0,0,0.0,183.482,89.423,657.702,32.591,25.708,1.0,0.0,0.0,0.0,0.0
00:03:16.651,1705404645281,0.0,0.0,155.282,92.738,713.977,32.176,28.267,1,0,0,0,0.0,183.905,88.723,665.634,31.888,26.592,1.0,0.0,0.0,0.0,0.0
00:03:16.667,1705404645297,0.0,0.0,155.282,92.738,713.977,32.176,28.267,1,0,0,0,0.0,183.986,88.825,665.013,32.336,26.198,1.0,0.0,0.0,0.0,0.0
00:03:16.684,1705404645314,0.0,0.0,155.44,92.632,705.035,31.542,28.474,1,0,0,0,0.0,183.986,88.825,665.013,32.336,26.198,1.0,0.0,0.0,0.0,0.0
00:03:16.701,1705404645331,0.0,0.0,155.454,93.423,706.657,31.508,28.571,1,0,0,0,0.0,183.379,89.669,646.498,32.792,25.115,1.0,0.0,0.0,0.0,0.0
00:03:16.717,1705404645347,0.0,0.0,155.454,93.423,706.657,31.508,28.571,1,0,0,0,0.0,183.686,88.538,662.122,33.289,25.337,1.0,0.0,0.0,0.0,0.0
00:03:16.734,1705404645364,0.0,0.0,155.58,93.248,698.587,31.532,28.223,1,0,0,0,0.0,183.698,89.603,650.086,32.951,25.132,1.0,0.0,0.0,0.0,0.0
00:03:16.751,1705404645381,0.0,0.0,155.297,92.676,705.214,31.543,28.48,1,0,0,0,0.0,183.993,88.776,684.308,32.271,27.013,1.0,0.0,0.0,0.0,0.0
00:03:16.767,1705404645397,0.0,0.0,155.297,92.676,705.214,31.543,28.48,1,0,0,0,0.0,184.066,89.286,625.148,32.209,24.725,1.0,0.0,0.0,0.0,0.0
00:03:16.784,1705404645414,0.0,0.0,159.151,91.418,594.135,28.911,26.179,0,683,1,0,0.0,183.595,88.923,661.557,31.698,26.587,1.0,0.0,0.0,0.0,0.0
00:03:16.801,1705404645431,0.0,0.0,171.136,88.298,513.133,26.988,24.221,0,0,1,0,0.0,183.825,89.249,656.924,32.811,25.505,1.0,0.0,0.0,0.0,0.0
00:03:16.817,1705404645447,0.0,0.0,171.136,88.298,513.133,26.988,24.221,0,0,1,0,0.0,189.008,88.953,597.025,30.295,25.104,0.0,700.0,1.0,0.0,0.0
00:03:16.834,1705404645464,0.0,0.0,196.839,82.535,542.749,28.063,24.637,0,0,1,0,0.0,207.655,88.806,416.126,25.923,20.449,0.0,0.0,1.0,0.0,0.0
00:03:16.851,1705404645481,0.0,0.0,202.657,81.499,660.736,34.785,24.197,0,0,1,0,0.0,218.834,82.632,531.232,29.226,23.155,0.0,0.0,1.0,0.0,0.0
00:03:16.867,1705404645497,0.0,0.0,202.657,81.499,660.736,34.785,24.197,0,0,1,0,0.0,227.588,81.518,672.205,31.356,27.309,0.0,0.0,1.0,0.0,0.0
00:03:16.884,1705404645514,0.0,0.0,201.757,80.955,639.492,33.706,24.169,1,0,1,0,0.0,231.005,80.289,737.177,31.971,29.373,1.0,0.0,0.0,66.0,17.95
00:03:16.901,1705404645531,0.0,0.0,201.647,81.904,667.835,34.244,24.843,1,0,1,0,0.0,229.063,80.482,747.244,32.647,29.158,1.0,0.0,0.0,0.0,0.0
00:03:16.917,1705404645547,0.0,0.0,201.647,81.904,667.835,34.244,24.843,1,0,1,0,0.0,229.057,80.146,750.8,32.665,29.28,1.0,0.0,0.0,0.0,0.0
00:03:16.934,1705404645564,0.0,0.0,201.488,81.356,675.409,33.881,25.395,1,0,1,0,0.0,229.046,80.919,768.769,33.214,29.485,1.0,0.0,0.0,0.0,0.0
00:03:16.951,1705404645581,0.0,0.0,200.904,81.134,677.309,34.508,25.003,1,0,1,0,0.0,229.212,80.481,752.962,32.664,29.366,1.0,0.0,0.0,0.0,0.0
00:03:16.967,1705404645597,0.0,0.0,200.904,81.134,677.309,34.508,25.003,1,0,1,0,0.0,229.169,81.117,769.771,33.068,29.654,1.0,0.0,0.0,0.0,0.0
00:03:16.984,1705404645614,0.0,0.0,200.958,81.655,682.042,35.005,24.82,1,0,1,0,0.0,229.326,80.431,756.477,32.676,29.492,1.0,0.0,0.0,0.0,0.0
00:03:17.001,1705404645631,0.0,0.0,200.36,81.91,690.605,34.634,25.401,1,0,1,0,0.0,229.033,81.048,773.168,33.135,29.725,1.0,0.0,0.0,0.0,0.0
00:03:17.017,1705404645647,0.0,0.0,200.36,81.91,690.605,34.634,25.401,1,0,1,0,0.0,229.116,80.447,776.105,33.329,29.664,1.0,0.0,0.0,0.0,0.0
00:03:17.034,1705404645664,0.0,0.0,200.093,81.195,690.73,34.489,25.513,1,0,1,0,0.0,228.93,81.072,783.81,33.24,30.039,1.0,0.0,0.0,0.0,0.0
00:03:17.051,1705404645681,0.0,0.0,199.84,81.198,702.891,34.972,25.603,1,0,1,0,0.0,228.923,80.411,771.57,32.837,29.932,1.0,0.0,0.0,0.0,0.0
00:03:17.067,1705404645697,0.0,0.0,199.84,81.198,702.891,34.972,25.603,1,0,1,0,0.0,228.779,80.989,785.112,33.574,29.789,1.0,0.0,0.0,0.0,0.0
00:03:17.084,1705404645714,0.0,0.0,199.452,81.71,699.565,35.311,25.238,1,0,1,0,0.0,228.809,80.556,777.102,33.014,29.986,1.0,0.0,0.0,0.0,0.0
00:03:17.101,1705404645731,0.0,0.0,199.79,81.508,681.931,35.338,24.583,1,0,1,0,0.0,228.92,81.128,762.825,32.326,30.061,1.0,0.0,0.0,0.0,0.0
00:03:17.117,1705404645747,0.0,0.0,199.79,81.508,681.931,35.338,24.583,1,0,1,0,0.0,228.439,80.302,776.027,33.031,29.929,1.0,0.0,0.0,0.0,0.0
00:03:17.134,1705404645764,0.0,0.0,199.313,80.892,680.328,34.77,24.925,1,0,1,0,0.0,228.252,80.86,771.682,33.072,29.724,1.0,0.0,0.0,0.0,0.0
00:03:17.151,1705404645781,0.0,0.0,194.95,81.43,665.619,34.135,24.84,1,0,1,0,0.0,227.899,80.248,763.66,32.725,29.727,1.0,0.0,0.0,0.0,0.0
00:03:17.167,1705404645797,0.0,0.0,194.95,81.43,665.619,34.135,24.84,1,0,1,0,0.0,225.215,81.3,770.371,32.55,30.15,1.0,0.0,0.0,0.0,0.0
00:03:17.184,1705404645814,0.0,0.0,194.849,82.178,655.751,34.527,24.194,1,0,1,0,0.0,224.272,80.998,752.221,32.037,29.91,1.0,0.0,0.0,0.0,0.0
00:03:17.201,1705404645831,0.0,0.0,195.255,82.053,654.577,34.103,24.451,1,0,1,0,0.0,224.114,81.786,769.035,32.298,30.332,1.0,0.0,0.0,0.0,0.0
00:03:17.217,1705404645847,0.0,0.0,195.255,82.053,654.577,34.103,24.451,1,0,1,0,0.0,224.377,80.914,744.668,31.573,30.046,1.0,0.0,0.0,0.0,0.0
00:03:17.234,1705404645864,0.0,0.0,194.608,81.49,649.524,33.771,24.501,1,0,1,0,0.0,224.583,81.474,744.831,31.871,29.771,1.0,0.0,0.0,0.0,0.0
00:03:17.251,1705404645881,0.0,0.0,195.068,81.761,654.632,33.476,24.911,1,0,1,0,0.0,224.441,80.929,738.521,31.826,29.56,1.0,0.0,0.0,0.0,0.0
00:03:17.267,1705404645897,0.0,0.0,195.068,81.761,654.632,33.476,24.911,1,0,1,0,0.0,224.624,81.522,724.323,31.788,29.026,1.0,0.0,0.0,0.0,0.0
00:03:17.284,1705404645914,0.0,0.0,195.412,82.218,638.557,34.261,23.742,1,0,1,0,0.0,224.766,80.915,728.277,31.138,29.795,1.0,0.0,0.0,0.0,0.0
00:03:17.301,1705404645931,0.0,0.0,197.462,81.88,581.722,31.473,23.546,1,0,1,0,0.0,224.438,81.624,725.328,31.462,29.369,1.0,0.0,0.0,0.0,0.0
00:03:17.317,1705404645947,0.0,0.0,200.051,82.833,627.659,32.786,24.388,1,0,1,0,0.0,226.22,81.234,710.406,31.699,28.549,1.0,0.0,0.0,0.0,0.0
00:03:17.334,1705404645964,0.0,0.0,200.338,82.496,642.808,33.482,24.457,1,0,1,0,0.0,228.224,82.135,705.718,31.355,28.672,1.0,0.0,0.0,0.0,0.0
00:03:17.351,1705404645981,0.0,0.0,199.816,82.551,617.939,33.285,23.649,1,0,1,0,0.0,228.303,81.524,704.019,31.284,28.668,1.0,0.0,0.0,0.0,0.0
00:03:17.367,1705404645997,0.0,0.0,199.87,82.23,610.278,32.92,23.615,1,0,1,0,0.0,228.063,82.12,709.421,31.373,28.805,1.0,0.0,0.0,0.0,0.0
00:03:17.384,1705404646014,0.0,0.0,199.996,82.741,620.741,33.577,23.55,1,0,1,0,0.0,228.37,81.575,693.466,30.965,28.529,1.0,0.0,0.0,0.0,0.0
00:03:17.401,1705404646031,0.0,0.0,200.167,82.078,593.495,32.411,23.327,1,0,1,0,0.0,228.167,82.181,704.884,31.629,28.389,1.0,0.0,0.0,0.0,0.0
00:03:17.417,1705404646047,0.0,0.0,200.347,83.212,636.343,33.06,24.52,1,0,1,0,0.0,228.387,81.481,696.543,31.455,28.209,1.0,0.0,0.0,0.0,0.0
00:03:17.434,1705404646064,0.0,0.0,200.274,82.256,591.946,31.934,23.614,1,0,1,0,0.0,228.268,82.172,692.315,31.007,28.443,1.0,0.0,0.0,0.0,0.0
00:03:17.451,1705404646081,0.0,0.0,200.561,83.056,610.592,32.178,24.173,1,0,1,0,0.0,228.41,81.589,691.576,31.057,28.367,1.0,0.0,0.0,0.0,0.0
00:03:17.467,1705404646097,0.0,0.0,200.276,82.208,606.262,32.904,23.472,1,0,1,0,0.0,228.42,82.235,692.533,30.957,28.497,1.0,0.0,0.0,0.0,0.0
00:03:17.484,1705404646114,0.0,0.0,200.605,83.057,607.224,32.087,24.108,1,0,1,0,0.0,228.319,81.699,685.941,30.81,28.361,1.0,0.0,0.0,0.0,0.0
00:03:17.501,1705404646131,0.0,0.0,200.266,82.141,584.91,31.952,23.32,1,0,1,0,0.0,228.332,82.325,687.739,31.008,28.254,1.0,0.0,0.0,0.0,0.0
00:03:17.517,1705404646147,0.0,0.0,200.542,83.094,588.392,31.426,23.851,1,0,1,0,0.0,228.332,82.325,687.739,31.008,28.254,1.0,0.0,0.0,0.0,0.0
00:03:17.534,1705404646164,0.0,0.0,200.544,82.364,588.215,31.503,23.785,1,0,1,0,0.0,228.332,82.325,687.739,31.008,28.254,1.0,0.0,0.0,0.0,0.0
00:03:17.551,1705404646181,0.0,0.0,200.725,83.189,609.409,32.062,24.213,1,0,1,0,0.0,228.559,81.682,676.952,30.591,28.19,1.0,0.0,0.0,0.0,0.0
