rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.693,1705564894669,0.0,0.0,159.644,128.59,993.22,37.569,33.678,1,0,0,0,0.0,176.861,104.079,993.518,37.707,33.565,1.0,0.0,0.0,0.0,0.0
00:09:07.710,1705564894686,0.0,0.0,159.627,128.624,996.683,37.723,33.657,1,0,0,0,0.0,176.874,104.44,1002.606,37.505,34.054,1.0,0.0,0.0,0.0,0.0
00:09:07.727,1705564894703,0.0,0.0,159.513,128.65,998.39,37.712,33.725,1,0,0,0,0.0,176.822,104.392,1007.051,37.495,34.215,1.0,0.0,0.0,0.0,0.0
00:09:07.743,1705564894719,0.0,0.0,159.34,128.672,997.176,37.635,33.753,1,0,0,0,0.0,176.898,104.21,1001.784,37.778,33.781,1.0,0.0,0.0,0.0,0.0
00:09:07.760,1705564894736,0.0,0.0,156.131,128.94,988.454,37.957,33.174,1,0,0,0,0.0,176.658,104.186,1007.242,37.627,34.101,1.0,0.0,0.0,0.0,0.0
00:09:07.777,1705564894753,0.0,0.0,153.935,129.363,1001.166,37.802,33.738,1,0,0,0,0.0,172.903,104.238,998.416,37.832,33.619,1.0,0.0,0.0,0.0,0.0
00:09:07.793,1705564894769,0.0,0.0,154.013,129.254,1000.56,37.823,33.699,1,0,0,0,0.0,170.985,103.84,1001.587,37.98,33.594,1.0,0.0,0.0,0.0,0.0
00:09:07.810,1705564894786,0.0,0.0,154.007,129.311,997.07,37.689,33.701,1,0,0,0,0.0,171.169,104.001,1004.472,37.935,33.731,1.0,0.0,0.0,0.0,0.0
00:09:07.827,1705564894803,0.0,0.0,154.069,129.158,978.179,37.314,33.394,1,0,0,0,0.0,171.303,103.868,995.248,37.767,33.57,1.0,0.0,0.0,0.0,0.0
00:09:07.843,1705564894819,0.0,0.0,154.12,129.222,955.893,36.71,33.171,1,0,0,0,0.0,171.045,104.193,1002.256,37.496,34.05,1.0,0.0,0.0,0.0,0.0
00:09:07.860,1705564894836,0.0,0.0,154.086,129.119,936.604,36.307,32.863,1,0,0,0,0.0,171.281,103.973,969.995,37.119,33.289,1.0,0.0,0.0,0.0,0.0
00:09:07.877,1705564894853,0.0,0.0,154.074,129.108,908.922,35.712,32.422,1,0,0,0,0.0,171.157,103.974,953.115,36.724,33.062,1.0,0.0,0.0,0.0,0.0
00:09:07.893,1705564894869,0.0,0.0,154.057,128.938,884.839,35.182,32.039,1,0,0,0,0.0,171.26,103.852,924.157,36.396,32.346,1.0,0.0,0.0,0.0,0.0
00:09:07.910,1705564894886,0.0,0.0,154.029,129.009,858.714,34.726,31.501,1,0,0,0,0.0,171.038,103.961,911.27,35.78,32.444,1.0,0.0,0.0,0.0,0.0
00:09:07.927,1705564894903,0.0,0.0,153.94,128.99,839.278,34.295,31.175,1,0,0,0,0.0,171.11,104.093,891.464,35.335,32.139,1.0,0.0,0.0,0.0,0.0
00:09:07.943,1705564894919,0.0,0.0,154.007,128.83,814.376,33.876,30.624,1,0,0,0,0.0,171.251,103.939,862.746,34.634,31.733,1.0,0.0,0.0,0.0,0.0
00:09:07.960,1705564894936,0.0,0.0,154.02,128.861,799.758,33.416,30.488,1,0,0,0,0.0,171.044,103.887,848.518,34.485,31.345,1.0,0.0,0.0,0.0,0.0
00:09:07.977,1705564894953,0.0,0.0,153.999,128.917,782.477,33.082,30.131,1,0,0,0,0.0,170.963,103.884,834.968,34.254,31.052,1.0,0.0,0.0,0.0,0.0
