rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:37.811,1705475918108,0.0,0.0,186.493,112.464,534.675,33.048,20.61,1,0,0,0,0.0,221.009,114.922,612.871,30.267,25.795,1.0,0.0,0.0,0.0,0.0
00:04:37.827,1705475918124,203.58,114.897,185.878,115.195,546.273,30.905,22.517,1,0,0,0,0.0,221.282,114.599,594.235,29.407,25.742,1.0,0.0,0.0,0.0,0.0
00:04:37.844,1705475918141,0.0,0.0,186.633,115.464,555.854,33.088,21.401,1,0,0,0,0.0,221.282,114.599,594.235,29.407,25.742,1.0,0.0,0.0,0.0,0.0
00:04:37.861,1705475918158,0.0,0.0,186.13,112.805,536.837,33.522,20.401,1,0,0,0,0.0,221.132,114.575,602.162,29.619,25.899,1.0,0.0,0.0,0.0,0.0
00:04:37.877,1705475918174,202.662,115.142,185.833,115.225,528.784,31.711,21.242,1,0,0,0,0.0,219.491,115.058,555.066,28.516,24.797,1.0,0.0,0.0,0.0,0.0
00:04:37.894,1705475918191,0.0,0.0,182.049,115.125,548.117,30.483,22.906,1,0,0,0,0.0,219.491,115.058,555.066,28.516,24.797,1.0,0.0,0.0,0.0,0.0
00:04:37.911,1705475918208,0.0,0.0,181.422,114.266,563.208,31.193,23.001,1,0,0,0,0.0,216.417,114.693,589.481,30.27,24.808,1.0,0.0,0.0,0.0,0.0
00:04:37.927,1705475918224,198.837,114.206,180.864,114.44,558.285,30.027,23.685,1,0,0,0,0.0,216.809,113.973,577.674,30.573,24.07,1.0,0.0,0.0,0.0,0.0
00:04:37.944,1705475918241,0.0,0.0,180.739,113.937,562.018,31.706,22.581,1,0,0,0,0.0,216.809,113.973,577.674,30.573,24.07,1.0,0.0,0.0,0.0,0.0
00:04:37.961,1705475918258,0.0,0.0,181.508,114.987,530.002,31.36,21.529,1,0,0,0,0.0,216.439,114.681,585.218,30.151,24.726,1.0,0.0,0.0,0.0,0.0
00:04:37.977,1705475918274,199.048,114.358,181.184,114.085,535.637,29.812,22.888,1,0,0,0,0.0,216.912,114.632,555.61,28.88,24.508,1.0,0.0,0.0,0.0,0.0
00:04:37.994,1705475918291,0.0,0.0,181.933,114.932,550.883,30.985,22.648,1,0,0,0,0.0,216.912,114.632,555.61,28.88,24.508,1.0,0.0,0.0,0.0,0.0
