rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:55.893,1705564882869,0.0,0.0,152.345,130.116,1014.686,37.864,34.138,1,0,0,0,0.0,169.809,105.002,1031.762,38.355,34.268,1.0,0.0,0.0,0.0,0.0
00:08:55.910,1705564882886,0.0,0.0,152.333,130.171,1016.357,37.854,34.203,1,0,0,0,0.0,170.059,104.326,999.9,38.525,33.063,1.0,0.0,0.0,0.0,0.0
00:08:55.927,1705564882903,0.0,0.0,152.433,130.084,1006.488,37.855,33.87,1,0,0,0,0.0,169.778,105.027,1036.884,38.381,34.415,1.0,0.0,0.0,0.0,0.0
00:08:55.943,1705564882919,0.0,0.0,152.374,130.109,1010.969,37.668,34.19,1,0,0,0,0.0,169.939,104.987,1027.964,38.067,34.4,1.0,0.0,0.0,0.0,0.0
00:08:55.960,1705564882936,0.0,0.0,152.393,130.145,1004.978,37.767,33.898,1,0,0,0,0.0,169.967,104.851,1023.953,38.239,34.112,1.0,0.0,0.0,0.0,0.0
00:08:55.977,1705564882953,0.0,0.0,152.449,130.133,1011.823,37.771,34.125,1,0,0,0,0.0,169.896,105.097,1030.828,38.166,34.406,1.0,0.0,0.0,0.0,0.0
00:08:55.993,1705564882969,0.0,0.0,152.426,130.064,993.111,37.602,33.645,1,0,0,0,0.0,169.815,104.992,1017.067,38.011,34.085,1.0,0.0,0.0,0.0,0.0
00:08:56.010,1705564882986,0.0,0.0,152.485,130.191,984.911,37.244,33.688,1,0,0,0,0.0,169.869,104.688,987.956,38.025,33.098,1.0,0.0,0.0,0.0,0.0
00:08:56.027,1705564883003,0.0,0.0,152.546,130.088,969.721,37.081,33.314,1,0,0,0,0.0,169.796,105.083,1004.822,37.748,33.91,1.0,0.0,0.0,0.0,0.0
00:08:56.043,1705564883019,0.0,0.0,152.492,130.159,960.893,36.722,33.333,1,0,0,0,0.0,170.033,104.782,963.453,37.263,32.937,1.0,0.0,0.0,0.0,0.0
00:08:56.060,1705564883036,0.0,0.0,152.554,130.013,941.796,36.43,32.932,1,0,0,0,0.0,169.978,104.517,952.313,37.269,32.551,1.0,0.0,0.0,0.0,0.0
00:08:56.077,1705564883053,0.0,0.0,152.597,130.063,924.63,36.174,32.562,1,0,0,0,0.0,169.866,104.959,955.384,36.884,32.997,1.0,0.0,0.0,0.0,0.0
00:08:56.093,1705564883069,0.0,0.0,152.632,129.872,911.26,35.669,32.545,1,0,0,0,0.0,169.88,104.338,906.077,36.53,31.597,1.0,0.0,0.0,0.0,0.0
00:08:56.110,1705564883086,0.0,0.0,152.645,129.976,895.114,35.431,32.183,1,0,0,0,0.0,169.968,104.616,901.8,36.136,31.791,1.0,0.0,0.0,0.0,0.0
00:08:56.127,1705564883103,0.0,0.0,152.658,129.938,881.372,35.289,31.816,1,0,0,0,0.0,170.019,104.503,886.782,35.851,31.51,1.0,0.0,0.0,0.0,0.0
00:08:56.143,1705564883119,0.0,0.0,152.71,129.99,875.751,35.127,31.759,1,0,0,0,0.0,170.056,104.782,878.706,35.36,31.656,1.0,0.0,0.0,0.0,0.0
00:08:56.160,1705564883136,0.0,0.0,152.747,129.851,866.454,34.821,31.698,1,0,0,0,0.0,170.144,104.774,874.54,35.138,31.705,1.0,0.0,0.0,0.0,0.0
00:08:56.177,1705564883153,0.0,0.0,152.737,129.951,861.789,34.773,31.571,1,0,0,0,0.0,169.893,105.009,878.961,35.063,31.934,1.0,0.0,0.0,0.0,0.0
00:08:56.193,1705564883169,0.0,0.0,152.703,129.899,853.37,34.753,31.281,1,0,0,0,0.0,169.975,104.603,852.402,34.978,31.045,1.0,0.0,0.0,0.0,0.0
00:08:56.210,1705564883186,0.0,0.0,152.849,129.885,851.574,34.619,31.336,1,0,0,0,0.0,169.852,104.794,849.075,34.621,31.242,1.0,0.0,0.0,0.0,0.0
00:08:56.227,1705564883203,0.0,0.0,154.094,129.729,844.467,34.35,31.318,1,0,0,0,0.0,170.377,104.291,827.088,34.847,30.235,1.0,0.0,0.0,0.0,0.0
00:08:56.243,1705564883219,0.0,0.0,154.419,129.763,847.284,34.616,31.18,1,0,0,0,0.0,171.554,104.759,839.062,34.66,30.839,1.0,0.0,0.0,0.0,0.0
00:08:56.260,1705564883236,0.0,0.0,154.38,129.671,852.509,34.495,31.483,1,0,0,0,0.0,171.487,104.86,848.309,34.562,31.267,1.0,0.0,0.0,0.0,0.0
00:08:56.277,1705564883253,0.0,0.0,154.431,129.756,851.826,34.645,31.321,1,0,0,0,0.0,171.433,104.812,847.804,34.743,31.086,1.0,0.0,0.0,0.0,0.0
00:08:56.293,1705564883269,0.0,0.0,154.421,129.782,853.356,34.658,31.366,1,0,0,0,0.0,171.495,105.081,851.037,34.453,31.467,1.0,0.0,0.0,0.0,0.0
00:08:56.310,1705564883286,0.0,0.0,154.325,129.783,857.779,34.666,31.522,1,0,0,0,0.0,171.358,104.772,845.257,34.653,31.073,1.0,0.0,0.0,0.0,0.0
00:08:56.327,1705564883303,0.0,0.0,154.359,129.713,861.037,34.958,31.376,1,0,0,0,0.0,171.439,104.577,841.789,34.799,30.816,1.0,0.0,0.0,0.0,0.0
00:08:56.343,1705564883319,0.0,0.0,154.34,129.753,865.137,34.965,31.52,1,0,0,0,0.0,171.573,104.642,849.951,34.665,31.234,1.0,0.0,0.0,0.0,0.0
00:08:56.360,1705564883336,0.0,0.0,154.377,129.774,870.846,35.109,31.597,1,0,0,0,0.0,171.457,104.902,868.876,34.759,31.844,1.0,0.0,0.0,0.0,0.0
00:08:56.377,1705564883353,0.0,0.0,154.282,129.658,876.586,35.183,31.739,1,0,0,0,0.0,171.404,104.62,854.374,34.955,31.137,1.0,0.0,0.0,0.0,0.0
00:08:56.393,1705564883369,0.0,0.0,154.329,129.695,886.277,35.434,31.863,1,0,0,0,0.0,171.617,104.717,857.952,34.795,31.411,1.0,0.0,0.0,0.0,0.0
00:08:56.410,1705564883386,0.0,0.0,154.333,129.781,889.715,35.402,32.015,1,0,0,0,0.0,171.489,104.884,874.768,34.969,31.867,1.0,0.0,0.0,0.0,0.0
00:08:56.427,1705564883403,0.0,0.0,154.363,129.839,894.471,35.493,32.104,1,0,0,0,0.0,171.546,105.027,882.56,35.018,32.106,1.0,0.0,0.0,0.0,0.0
00:08:56.443,1705564883419,0.0,0.0,154.35,129.627,897.825,35.491,32.226,1,0,0,0,0.0,171.698,104.394,866.017,35.397,31.167,1.0,0.0,0.0,0.0,0.0
00:08:56.460,1705564883436,0.0,0.0,154.334,129.733,909.237,35.719,32.427,1,0,0,0,0.0,171.553,104.942,898.486,35.359,32.37,1.0,0.0,0.0,0.0,0.0
00:08:56.477,1705564883453,0.0,0.0,154.236,129.852,914.998,35.768,32.588,1,0,0,0,0.0,171.672,104.587,881.945,35.238,31.884,1.0,0.0,0.0,0.0,0.0
