rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:12.801,1705631314217,0.0,0.0,185.55,142.556,935.569,36.153,32.966,1,0,0,0,0.0,137.988,143.155,955.615,37.048,32.859,1.0,0.0,0.0,0.0,0.0
00:10:12.817,1705631314233,0.0,0.0,185.524,142.416,908.003,35.691,32.408,1,0,0,0,0.0,137.991,143.287,943.861,36.5,32.942,1.0,0.0,0.0,0.0,0.0
00:10:12.834,1705631314250,0.0,0.0,185.585,142.484,880.396,35.002,32.041,1,0,0,0,0.0,138.056,143.242,916.218,35.932,32.482,1.0,0.0,0.0,0.0,0.0
00:10:12.851,1705631314267,0.0,0.0,185.588,142.508,856.975,34.619,31.534,1,0,0,0,0.0,137.936,143.199,892.046,35.455,32.051,1.0,0.0,0.0,0.0,0.0
00:10:12.867,1705631314283,0.0,0.0,185.649,142.481,848.089,34.279,31.517,1,0,0,0,0.0,138.001,143.247,871.107,35.063,31.648,1.0,0.0,0.0,0.0,0.0
00:10:12.884,1705631314300,0.0,0.0,185.512,142.331,827.077,33.985,31.002,1,0,0,0,0.0,137.882,143.338,848.694,34.402,31.426,1.0,0.0,0.0,0.0,0.0
00:10:12.901,1705631314317,0.0,0.0,185.572,142.301,802.035,33.493,30.505,1,0,0,0,0.0,137.888,143.256,831.037,34.163,30.988,1.0,0.0,0.0,0.0,0.0
00:10:12.917,1705631314333,0.0,0.0,185.505,142.212,797.255,33.459,30.354,1,0,0,0,0.0,137.986,143.311,813.763,33.763,30.704,1.0,0.0,0.0,0.0,0.0
00:10:12.934,1705631314350,0.0,0.0,185.513,142.35,786.9,33.156,30.234,1,0,0,0,0.0,137.891,143.314,804.43,33.533,30.559,1.0,0.0,0.0,0.0,0.0
00:10:12.951,1705631314367,0.0,0.0,185.578,142.239,766.356,33.053,29.536,1,0,0,0,0.0,137.865,143.302,789.196,33.079,30.392,1.0,0.0,0.0,0.0,0.0
00:10:12.967,1705631314383,0.0,0.0,185.492,142.295,763.263,32.743,29.695,1,0,0,0,0.0,137.756,143.121,763.677,33.062,29.425,1.0,0.0,0.0,0.0,0.0
00:10:12.984,1705631314400,0.0,0.0,185.556,142.293,751.751,32.475,29.489,1,0,0,0,0.0,137.78,143.067,759.774,32.84,29.472,1.0,0.0,0.0,0.0,0.0
00:10:13.001,1705631314417,0.0,0.0,185.641,142.219,739.199,32.305,29.149,1,0,0,0,0.0,137.747,143.254,752.819,32.485,29.521,1.0,0.0,0.0,0.0,0.0
00:10:13.017,1705631314433,0.0,0.0,185.609,142.351,742.072,32.497,29.09,1,0,0,0,0.0,137.744,143.386,753.975,32.438,29.61,1.0,0.0,0.0,0.0,0.0
00:10:13.034,1705631314450,0.0,0.0,185.633,142.367,733.411,32.111,29.095,1,0,0,0,0.0,137.702,143.206,738.361,32.301,29.12,1.0,0.0,0.0,0.0,0.0
00:10:13.051,1705631314467,0.0,0.0,185.593,142.324,728.405,32.101,28.906,1,0,0,0,0.0,137.716,143.291,740.173,32.029,29.439,1.0,0.0,0.0,0.0,0.0
00:10:13.067,1705631314483,0.0,0.0,185.66,142.342,730.903,31.973,29.121,1,0,0,0,0.0,137.739,143.419,731.138,31.962,29.14,1.0,0.0,0.0,0.0,0.0
00:10:13.084,1705631314500,0.0,0.0,185.722,142.319,717.199,32.016,28.537,1,0,0,0,0.0,137.745,143.27,730.847,31.913,29.174,1.0,0.0,0.0,0.0,0.0
00:10:13.101,1705631314517,0.0,0.0,185.71,142.304,726.209,31.898,29.002,1,0,0,0,0.0,137.741,143.323,729.556,31.978,29.062,1.0,0.0,0.0,0.0,0.0
00:10:13.117,1705631314533,0.0,0.0,185.755,142.361,720.22,31.948,28.718,1,0,0,0,0.0,137.719,143.279,722.94,31.894,28.875,1.0,0.0,0.0,0.0,0.0
00:10:13.134,1705631314550,0.0,0.0,185.737,142.248,722.93,31.952,28.822,1,0,0,0,0.0,137.662,143.292,722.687,31.716,29.027,1.0,0.0,0.0,0.0,0.0
00:10:13.151,1705631314567,0.0,0.0,185.737,142.267,713.775,31.854,28.545,1,0,0,0,0.0,137.689,143.325,723.931,31.63,29.156,1.0,0.0,0.0,0.0,0.0
00:10:13.167,1705631314583,0.0,0.0,185.832,142.28,714.95,31.763,28.674,1,0,0,0,0.0,137.723,143.321,726.387,31.712,29.179,1.0,0.0,0.0,0.0,0.0
00:10:13.184,1705631314600,0.0,0.0,185.802,142.27,711.286,31.776,28.515,1,0,0,0,0.0,137.664,143.349,721.461,31.689,29.002,1.0,0.0,0.0,0.0,0.0
00:10:13.201,1705631314617,0.0,0.0,185.805,142.284,714.406,31.766,28.649,1,0,0,0,0.0,137.544,143.281,712.332,31.569,28.744,1.0,0.0,0.0,0.0,0.0
