rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.415,1705579150810,183.072,143.47,193.6,150.847,1027.234,38.826,33.704,1,0,0,0,0.0,172.554,136.112,955.172,37.203,32.706,1.0,0.0,0.0,0.0,0.0
00:11:13.431,1705579150826,183.083,143.532,193.601,150.963,1041.852,39.067,33.973,1,0,0,0,0.0,172.545,136.092,963.52,37.35,32.863,1.0,0.0,0.0,0.0,0.0
00:11:13.448,1705579150843,183.083,143.492,193.618,150.815,1047.546,39.201,34.041,1,0,0,0,0.0,172.566,136.101,968.104,37.404,32.971,1.0,0.0,0.0,0.0,0.0
00:11:13.465,1705579150860,183.007,143.575,193.559,150.98,1058.449,39.406,34.217,1,0,0,0,0.0,172.547,136.169,971.369,37.45,33.042,1.0,0.0,0.0,0.0,0.0
00:11:13.481,1705579150876,182.111,143.75,193.13,151.103,1065.348,39.249,34.578,1,0,0,0,0.0,172.456,136.17,975.911,37.517,33.137,1.0,0.0,0.0,0.0,0.0
00:11:13.498,1705579150893,175.481,144.995,187.723,152.285,1000.787,36.944,34.509,0,1333,1,0,0.0,171.092,136.396,940.808,36.343,32.977,1.0,0.0,0.0,0.0,0.0
00:11:13.515,1705579150910,171.627,145.738,182.53,153.379,1105.736,39.791,35.399,0,0,1,0,0.0,163.238,137.704,976.465,36.647,33.943,0.0,1333.0,1.0,0.0,0.0
00:11:13.531,1705579150926,171.433,145.852,182.067,153.472,1103.479,39.786,35.331,1,0,0,33,2.129,160.725,138.097,1046.485,38.628,34.512,1.0,0.0,0.0,17.0,1.647
00:11:13.548,1705579150943,171.429,145.778,182.159,153.389,1112.325,40.034,35.395,1,0,0,0,0.0,160.799,138.232,1052.888,38.704,34.654,1.0,0.0,0.0,0.0,0.0
00:11:13.565,1705579150960,171.401,145.809,182.026,153.41,1115.25,39.935,35.576,1,0,0,0,0.0,160.698,138.166,1054.461,38.658,34.747,1.0,0.0,0.0,0.0,0.0
00:11:13.581,1705579150976,171.422,145.742,182.09,153.27,1109.674,39.9,35.429,1,0,0,0,0.0,160.777,138.208,1054.81,38.777,34.652,1.0,0.0,0.0,0.0,0.0
00:11:13.598,1705579150993,171.481,145.709,182.071,153.29,1111.368,39.778,35.591,1,0,0,0,0.0,160.755,138.214,1053.735,38.709,34.678,1.0,0.0,0.0,0.0,0.0
