rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.550,1705392812828,163.259,143.783,151.954,156.998,390.655,23.633,21.058,1,0,0,0,0.0,174.18,130.059,421.652,25.181,21.331,1.0,0.0,0.0,0.0,0.0
00:11:08.567,1705392812845,163.45,143.139,152.102,156.421,384.438,23.364,20.961,1,0,0,0,0.0,174.565,130.569,424.035,25.689,21.027,1.0,0.0,0.0,0.0,0.0
00:11:08.583,1705392812861,163.228,143.62,151.694,156.766,385.515,23.742,20.685,1,0,0,0,0.0,174.797,129.857,412.988,25.184,20.89,1.0,0.0,0.0,0.0,0.0
00:11:08.600,1705392812878,168.878,127.768,147.243,156.358,324.814,21.576,19.178,0,3233,1,0,0.0,174.762,130.473,402.485,24.765,20.704,1.0,0.0,0.0,0.0,0.0
00:11:08.617,1705392812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.191,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
00:11:08.633,1705392812911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:08.650,1705392812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:08.667,1705392812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.849,150.387,242.367,22.135,13.948,0.0,0.0,0.0,0.0,0.0
00:11:08.683,1705392812961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:08.700,1705392812978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
