rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:02.268,1705371489817,166.216,127.255,187.583,157.856,1140.627,47.51,30.583,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:13:02.284,1705371489833,166.084,127.484,187.45,158.085,1082.887,46.314,29.785,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:02.301,1705371489850,177.36,142.204,186.798,158.193,1111.169,47.15,30.021,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:02.318,1705371489867,177.92,142.746,187.579,158.391,1124.607,48.072,29.801,1,0,0,0,0.0,167.923,126.215,822.699,38.74,27.053,0.0,0.0,0.0,0.0,0.0
00:13:02.334,1705371489883,177.194,141.974,186.878,158.387,1095.198,47.38,29.446,1,0,0,0,0.0,168.26,127.101,845.752,38.108,28.272,1.0,0.0,0.0,0.0,0.0
00:13:02.351,1705371489900,165.22,127.962,186.586,158.563,1110.873,46.382,30.51,1,0,0,0,0.0,167.51,125.561,867.597,39.076,28.284,1.0,0.0,0.0,0.0,0.0
00:13:02.368,1705371489917,177.343,141.96,187.529,158.236,1101.018,48.107,29.155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:13:02.384,1705371489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,167.157,125.685,840.054,38.891,27.516,0.0,0.0,0.0,0.0,0.0
00:13:02.401,1705371489950,0.0,0.0,187.764,157.652,1055.444,45.587,29.493,0,0,0,0,0.0,141.451,129.424,276.189,22.588,15.576,0.0,0.0,1.0,0.0,0.0
00:13:02.418,1705371489967,0.0,0.0,187.386,158.737,1104.267,46.366,30.34,1,0,0,0,0.0,141.794,128.804,265.398,20.781,16.269,1.0,0.0,0.0,17.0,0.0
00:13:02.434,1705371489983,0.0,0.0,188.282,157.425,1039.34,45.398,29.164,1,0,0,0,0.0,141.577,130.063,314.124,24.453,16.364,1.0,0.0,0.0,0.0,0.0
00:13:02.451,1705371490000,0.0,0.0,188.748,158.587,1061.909,47.093,28.725,1,0,0,0,0.0,167.323,125.014,812.184,38.077,27.172,0.0,33.0,1.0,0.0,0.0
00:13:02.468,1705371490017,0.0,0.0,188.206,157.941,1019.671,44.821,28.981,1,0,0,0,0.0,141.993,128.971,277.442,22.794,15.505,0.0,0.0,1.0,0.0,0.0
00:13:02.484,1705371490033,0.0,0.0,189.645,158.499,987.395,44.085,28.532,1,0,0,0,0.0,142.121,128.148,254.869,22.625,14.35,1.0,0.0,0.0,34.0,0.222
00:13:02.501,1705371490050,0.0,0.0,189.449,157.576,992.298,43.282,29.206,1,0,0,0,0.0,142.188,129.532,267.906,21.202,16.097,1.0,0.0,0.0,0.0,0.0
00:13:02.518,1705371490067,0.0,0.0,191.684,157.746,971.276,41.99,29.466,1,0,0,0,0.0,142.063,128.004,250.383,21.691,14.704,1.0,0.0,0.0,0.0,0.0
00:13:02.534,1705371490083,0.0,0.0,192.299,156.013,1011.205,44.179,29.158,1,0,0,0,0.0,143.359,128.644,212.077,20.442,13.216,1.0,0.0,0.0,0.0,0.0
00:13:02.551,1705371490100,0.0,0.0,192.808,157.388,980.051,43.348,28.801,1,0,0,0,0.0,168.724,124.4,829.916,37.633,28.093,0.0,66.0,1.0,0.0,0.0
00:13:02.568,1705371490117,0.0,0.0,192.084,156.603,956.411,42.718,28.521,1,0,0,0,0.0,168.654,125.915,782.672,34.438,28.952,1.0,0.0,0.0,17.0,10.649
00:13:02.584,1705371490133,0.0,0.0,192.753,157.217,1014.235,43.551,29.667,1,0,0,0,0.0,168.026,124.442,816.808,36.658,28.384,1.0,0.0,0.0,0.0,0.0
00:13:02.601,1705371490150,0.0,0.0,192.596,156.948,998.939,42.64,29.844,1,0,0,0,0.0,167.321,125.494,811.08,36.656,28.187,1.0,0.0,0.0,0.0,0.0
00:13:02.618,1705371490167,0.0,0.0,192.857,157.298,1006.081,43.458,29.491,1,0,0,0,0.0,167.871,123.503,786.21,35.381,28.307,1.0,0.0,0.0,0.0,0.0
00:13:02.634,1705371490183,0.0,0.0,191.845,157.026,935.728,42.99,27.727,1,0,0,0,0.0,168.586,125.265,787.167,35.955,27.889,1.0,0.0,0.0,0.0,0.0
00:13:02.651,1705371490200,0.0,0.0,192.744,156.934,990.521,44.465,28.377,1,0,0,0,0.0,168.485,123.38,739.924,34.638,27.212,1.0,0.0,0.0,0.0,0.0
00:13:02.668,1705371490217,0.0,0.0,192.025,156.882,959.938,43.302,28.24,1,0,0,0,0.0,167.898,125.109,811.512,36.153,28.594,1.0,0.0,0.0,0.0,0.0
00:13:02.684,1705371490233,0.0,0.0,192.332,157.81,938.351,42.055,28.424,1,0,0,0,0.0,167.403,124.439,745.51,34.565,27.475,1.0,0.0,0.0,0.0,0.0
00:13:02.701,1705371490250,0.0,0.0,191.91,157.004,927.514,43.531,27.143,1,0,0,0,0.0,168.078,124.541,774.066,34.55,28.54,1.0,0.0,0.0,0.0,0.0
00:13:02.718,1705371490267,0.0,0.0,192.234,157.797,928.914,42.293,27.98,1,0,0,0,0.0,167.194,123.806,729.765,33.752,27.544,1.0,0.0,0.0,0.0,0.0
00:13:02.734,1705371490283,0.0,0.0,191.779,157.137,908.931,43.175,26.818,1,0,0,0,0.0,167.631,125.271,754.146,35.273,27.236,1.0,0.0,0.0,0.0,0.0
00:13:02.751,1705371490300,0.0,0.0,192.83,157.212,910.406,41.72,27.798,1,0,0,0,0.0,166.247,124.118,726.836,33.363,27.752,1.0,0.0,0.0,0.0,0.0
00:13:02.768,1705371490317,0.0,0.0,192.393,156.467,937.78,42.916,27.837,1,0,0,0,0.0,167.689,124.639,746.034,34.283,27.721,1.0,0.0,0.0,0.0,0.0
00:13:02.784,1705371490333,0.0,0.0,192.25,157.833,930.324,42.832,27.669,1,0,0,0,0.0,166.895,125.125,674.03,32.516,26.406,1.0,0.0,0.0,0.0,0.0
00:13:02.801,1705371490350,0.0,0.0,191.601,156.673,890.928,40.717,27.874,1,0,0,0,0.0,168.025,125.608,714.889,34.542,26.365,1.0,0.0,0.0,0.0,0.0
00:13:02.818,1705371490367,0.0,0.0,189.828,157.624,900.741,40.959,28.015,1,0,0,0,0.0,165.637,124.307,672.804,32.815,26.119,1.0,0.0,0.0,0.0,0.0
00:13:02.834,1705371490383,0.0,0.0,189.615,157.432,924.059,41.168,28.594,1,0,0,0,0.0,166.329,124.886,572.85,32.286,22.602,1.0,0.0,0.0,0.0,0.0
00:13:02.851,1705371490400,0.0,0.0,188.963,157.828,884.279,40.743,27.648,1,0,0,0,0.0,165.216,123.677,591.755,33.106,22.77,1.0,0.0,0.0,0.0,0.0
00:13:02.868,1705371490417,0.0,0.0,188.934,157.733,864.311,39.587,27.813,1,0,0,0,0.0,165.308,124.435,574.715,32.578,22.473,1.0,0.0,0.0,0.0,0.0
00:13:02.884,1705371490433,0.0,0.0,188.913,157.892,865.419,40.225,27.407,1,0,0,0,0.0,165.259,123.318,599.154,32.174,23.723,1.0,0.0,0.0,0.0,0.0
00:13:02.901,1705371490450,0.0,0.0,189.39,157.277,910.278,41.801,27.741,1,0,0,0,0.0,165.02,125.261,566.583,33.136,21.782,1.0,0.0,0.0,0.0,0.0
00:13:02.918,1705371490467,0.0,0.0,188.791,158.209,868.266,40.538,27.285,1,0,0,0,0.0,165.106,123.604,560.757,31.093,22.974,1.0,0.0,0.0,0.0,0.0
00:13:02.934,1705371490483,0.0,0.0,188.4,157.292,856.604,39.439,27.668,1,0,0,0,0.0,164.541,125.976,556.861,33.988,20.871,1.0,0.0,0.0,0.0,0.0
00:13:02.951,1705371490500,0.0,0.0,188.378,157.604,823.153,38.976,26.904,1,0,0,0,0.0,164.599,124.023,576.983,32.589,22.554,1.0,0.0,0.0,0.0,0.0
00:13:02.968,1705371490517,0.0,0.0,188.922,157.623,884.789,40.214,28.028,1,0,0,0,0.0,165.008,125.601,576.966,32.025,22.95,1.0,0.0,0.0,0.0,0.0
00:13:02.984,1705371490533,0.0,0.0,188.026,158.156,796.575,38.535,26.333,1,0,0,0,0.0,163.741,124.445,552.331,31.884,22.067,1.0,0.0,0.0,0.0,0.0
00:13:03.001,1705371490550,0.0,0.0,188.519,157.741,881.004,40.392,27.785,1,0,0,0,0.0,164.527,125.237,560.767,32.389,22.055,1.0,0.0,0.0,0.0,0.0
00:13:03.018,1705371490567,0.0,0.0,188.69,157.391,835.198,39.223,27.125,1,0,0,0,0.0,164.92,123.988,580.681,32.546,22.729,1.0,0.0,0.0,0.0,0.0
00:13:03.034,1705371490583,0.0,0.0,188.983,157.253,918.667,42.026,27.846,1,0,0,0,0.0,165.142,125.581,554.503,31.98,22.088,1.0,0.0,0.0,0.0,0.0
00:13:03.051,1705371490600,0.0,0.0,188.987,157.436,844.895,39.444,27.286,1,0,0,0,0.0,165.137,123.527,574.536,31.477,23.252,1.0,0.0,0.0,0.0,0.0
00:13:03.068,1705371490617,0.0,0.0,188.67,157.482,873.107,39.876,27.892,1,0,0,0,0.0,164.997,125.264,576.112,32.7,22.444,1.0,0.0,0.0,0.0,0.0
00:13:03.084,1705371490633,0.0,0.0,188.676,157.924,840.536,39.169,27.337,1,0,0,0,0.0,164.15,124.487,605.057,32.02,24.072,1.0,0.0,0.0,0.0,0.0
00:13:03.101,1705371490650,0.0,0.0,188.636,157.838,870.262,41.3,26.843,1,0,0,0,0.0,164.814,125.497,571.019,30.801,23.617,1.0,0.0,0.0,0.0,0.0
00:13:03.118,1705371490667,0.0,0.0,189.062,157.41,903.597,41.563,27.695,1,0,0,0,0.0,165.479,123.44,580.651,32.263,22.926,1.0,0.0,0.0,0.0,0.0
00:13:03.134,1705371490683,0.0,0.0,188.251,157.47,905.186,41.722,27.638,1,0,0,0,0.0,165.342,125.162,569.277,32.071,22.612,1.0,0.0,0.0,0.0,0.0
00:13:03.151,1705371490700,0.0,0.0,188.019,157.777,827.221,39.309,26.808,1,0,0,0,0.0,165.502,123.827,583.619,33.859,21.958,1.0,0.0,0.0,0.0,0.0
00:13:03.168,1705371490717,0.0,0.0,187.551,157.669,891.221,41.319,27.477,1,0,0,0,0.0,164.788,125.249,503.634,30.214,21.234,1.0,0.0,0.0,0.0,0.0
00:13:03.184,1705371490733,0.0,0.0,187.534,158.174,853.831,39.876,27.277,1,0,0,0,0.0,164.802,125.007,568.302,34.456,21.011,1.0,0.0,0.0,0.0,0.0
00:13:03.201,1705371490750,0.0,0.0,187.348,157.06,861.736,39.763,27.607,1,0,0,0,0.0,164.933,125.199,547.641,31.358,22.247,1.0,0.0,0.0,0.0,0.0
00:13:03.218,1705371490767,0.0,0.0,187.532,157.633,812.309,38.187,27.098,1,0,0,0,0.0,165.157,124.306,539.677,32.633,21.067,1.0,0.0,0.0,0.0,0.0
00:13:03.234,1705371490783,0.0,0.0,186.73,157.697,854.147,39.019,27.886,1,0,0,0,0.0,164.362,124.876,553.086,31.739,22.199,1.0,0.0,0.0,0.0,0.0
00:13:03.251,1705371490800,0.0,0.0,185.617,159.681,819.417,38.579,27.057,1,0,0,0,0.0,163.523,125.597,428.525,30.096,18.138,1.0,0.0,0.0,0.0,0.0
00:13:03.268,1705371490817,164.506,128.182,185.872,158.783,858.612,38.867,28.142,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
00:13:03.284,1705371490833,163.932,129.304,185.298,159.905,839.335,38.857,27.517,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.301,1705371490850,164.268,128.159,185.635,158.761,804.837,38.706,26.488,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.318,1705371490867,163.78,129.151,185.147,159.752,802.351,37.832,27.017,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.334,1705371490883,163.181,143.797,185.933,158.787,813.601,38.639,26.824,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.351,1705371490900,164.21,129.361,185.577,159.962,821.803,38.832,26.959,1,0,0,0,0.0,140.428,128.808,309.266,25.278,15.586,0.0,0.0,0.0,0.0,0.0
00:13:03.368,1705371490917,164.385,128.011,185.751,158.613,795.418,38.857,26.077,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.384,1705371490933,162.989,144.517,185.651,159.713,815.841,39.088,26.588,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.401,1705371490950,163.903,128.616,185.27,159.217,814.688,38.37,27.048,1,0,0,0,0.0,140.327,129.32,305.488,24.61,15.813,0.0,0.0,0.0,0.0,0.0
00:13:03.418,1705371490967,163.773,129.011,185.14,159.612,830.857,38.076,27.797,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.434,1705371490983,163.671,128.428,185.037,159.03,837.093,39.524,26.98,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.451,1705371491000,174.56,143.13,186.194,159.087,827.925,38.313,27.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:03.468,1705371491017,177.939,140.689,190.493,156.993,908.45,41.619,27.806,0,1050,1,0,0.0,162.926,127.173,517.528,31.251,21.096,0.0,0.0,0.0,0.0,0.0
00:13:03.484,1705371491033,178.92,140.579,192.116,156.895,954.665,41.941,28.996,1,0,0,16,0.698,165.386,124.384,665.438,32.475,26.103,1.0,0.0,0.0,0.0,0.0
00:13:03.501,1705371491050,178.984,140.803,191.574,157.127,1005.393,44.877,28.539,1,0,0,0,0.0,165.725,124.263,712.259,34.349,26.415,1.0,0.0,0.0,0.0,0.0
00:13:03.518,1705371491067,179.121,141.261,190.859,157.067,976.37,45.408,27.391,1,0,0,0,0.0,166.394,124.479,666.123,32.324,26.252,1.0,0.0,0.0,0.0,0.0
