rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.115,1705493421346,202.298,123.271,175.998,114.57,429.861,24.365,22.475,1,0,0,0,0.0,228.598,131.973,444.001,24.438,23.144,1,0,0,0,0.0
00:07:33.131,1705493421362,202.004,122.664,175.954,113.85,422.04,24.336,22.092,1,0,0,0,0.0,228.053,131.478,421.267,23.856,22.495,1,0,0,0,0.0
00:07:33.148,1705493421379,202.297,123.134,175.983,114.308,418.619,24.377,21.876,1,0,0,0,0.0,228.612,131.96,443.907,24.482,23.098,1,0,0,0,0.0
00:07:33.165,1705493421396,202.055,122.661,175.95,113.919,415.854,24.325,21.778,1,0,0,0,0.0,228.161,131.403,412.08,23.601,22.242,1,0,0,0,0.0
00:07:33.181,1705493421412,202.198,123.251,175.87,114.437,413.897,24.081,21.895,1,0,0,0,0.0,228.526,132.064,438.874,24.401,22.912,1,0,0,0,0.0
00:07:33.198,1705493421429,202.332,122.67,176.039,113.991,411.814,24.012,21.848,1,0,0,0,0.0,228.626,131.35,445.958,24.667,23.031,1,0,0,0,0.0
00:07:33.215,1705493421446,202.246,123.365,175.996,114.577,404.642,23.957,21.517,1,0,0,0,0.0,228.495,132.153,435.055,24.407,22.707,1,0,0,0,0.0
00:07:33.231,1705493421462,201.798,122.589,176.06,113.795,400.478,23.997,21.259,1,0,0,0,0.0,227.536,131.383,401.306,23.033,22.195,1,0,0,0,0.0
00:07:33.248,1705493421479,202.419,123.344,176.085,114.555,402.491,23.971,21.389,1,0,0,0,0.0,228.753,132.132,423.464,23.898,22.573,1,0,0,0,0.0
00:07:33.265,1705493421496,202.064,122.871,176.085,114.555,402.491,23.971,21.389,1,0,0,0,0.0,228.042,131.187,392.167,23.563,21.201,1,0,0,0,0.0
00:07:33.281,1705493421512,202.39,123.383,176.085,114.555,402.491,23.971,21.389,1,0,0,0,0.0,228.694,132.211,417.451,23.754,22.387,1,0,0,0,0.0
00:07:33.298,1705493421529,201.683,122.526,176.14,113.894,388.963,23.582,21.012,1,0,0,0,0.0,227.227,131.157,361.497,22.001,20.931,1,0,0,0,0.0
00:07:33.315,1705493421546,202.266,123.274,175.909,114.494,396.137,24.048,20.985,1,0,0,0,0.0,228.622,132.054,417.189,23.889,22.247,1,0,0,0,0.0
00:07:33.331,1705493421562,201.505,122.665,176.171,113.823,383.92,23.259,21.028,1,0,0,0,0.0,226.838,131.507,309.357,21.807,18.072,1,0,0,0,0.0
00:07:33.348,1705493421579,201.699,123.042,175.844,114.485,390.434,23.689,20.996,1,0,0,0,0.0,227.554,131.599,374.071,21.961,21.698,1,0,0,0,0.0
00:07:33.365,1705493421596,202.117,122.845,176.101,113.694,381.912,23.577,20.635,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1084,0,0,0.0
00:07:33.381,1705493421612,208.279,129.856,175.863,114.227,387.71,23.989,20.589,1,0,0,0,0.0,228.133,131.996,353.404,22.292,20.195,0,0,0,0,0.0
00:07:33.398,1705493421629,208.548,129.246,176.132,113.617,372.017,22.897,20.697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.415,1705493421646,201.744,122.837,176.119,114.205,370.187,22.995,20.508,1,0,0,0,0.0,227.369,131.469,334.707,21.191,20.121,0,0,0,0,0.0
00:07:33.431,1705493421662,207.96,129.091,175.544,113.462,372.926,22.763,20.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.448,1705493421679,199.433,121.561,174.43,113.065,374.823,22.499,21.222,1,0,0,0,0.0,224.436,130.056,288.014,20.804,17.636,0,0,0,0,0.0
00:07:33.465,1705493421696,200.463,120.52,174.434,111.791,375.056,22.748,21.003,1,0,0,0,0.0,226.493,129.25,392.645,23.119,21.636,1,0,0,0,0.0
00:07:33.481,1705493421712,200.442,121.156,174.373,112.586,370.06,22.355,21.087,1,0,0,0,0.0,226.511,129.725,403.918,23.636,21.769,1,0,0,0,0.0
00:07:33.498,1705493421729,200.491,120.53,174.428,111.838,377.885,22.687,21.218,1,0,0,0,0.0,226.553,129.221,395.629,23.22,21.704,1,0,0,0,0.0
00:07:33.515,1705493421746,200.551,121.138,174.556,112.526,375.321,22.673,21.088,1,0,0,0,0.0,226.547,129.75,396.53,23.439,21.551,1,0,0,0,0.0
00:07:33.531,1705493421762,200.579,120.511,174.466,111.854,372.284,22.79,20.81,1,0,0,0,0.0,226.691,129.167,395.978,23.363,21.591,1,0,0,0,0.0
00:07:33.548,1705493421779,200.499,121.035,174.405,112.377,371.301,22.936,20.622,1,0,0,0,0.0,226.594,129.694,398.857,23.538,21.586,1,0,0,0,0.0
00:07:33.565,1705493421796,200.512,120.537,174.397,111.912,369.518,22.44,20.977,1,0,0,0,0.0,226.627,129.163,395.898,23.36,21.59,1,0,0,0,0.0
00:07:33.581,1705493421812,200.577,121.129,174.544,112.521,377.266,22.803,21.076,1,0,0,0,0.0,226.609,129.737,400.386,23.528,21.678,1,0,0,0,0.0
00:07:33.598,1705493421829,200.64,120.53,174.542,111.86,370.376,22.602,20.875,1,0,0,0,0.0,226.738,129.199,394.131,23.354,21.499,1,0,0,0,0.0
00:07:33.615,1705493421846,200.294,121.151,174.528,112.564,374.686,22.632,21.09,1,0,0,0,0.0,226.061,129.737,378.165,22.828,21.103,1,0,0,0,0.0
00:07:33.631,1705493421862,200.723,120.616,174.578,111.891,372.25,22.662,20.925,1,0,0,0,0.0,226.867,129.341,396.176,23.492,21.483,1,0,0,0,0.0
00:07:33.648,1705493421879,200.204,121.374,174.365,112.603,368.649,22.534,20.841,1,0,0,0,0.0,226.043,130.145,367.266,21.982,21.284,1,0,0,0,0.0
00:07:33.665,1705493421896,200.661,120.53,174.515,111.843,368.872,22.649,20.747,1,0,0,0,0.0,226.807,129.216,397.92,23.463,21.605,1,0,0,0,0.0
00:07:33.681,1705493421912,200.421,121.147,174.437,112.586,373.519,22.584,21.069,1,0,0,0,0.0,226.404,129.708,353.298,21.227,21.202,1,0,0,0,0.0
00:07:33.698,1705493421929,200.712,120.48,174.599,111.784,362.014,22.544,20.456,1,0,0,0,0.0,226.825,129.176,393.901,23.294,21.541,1,0,0,0,0.0
00:07:33.715,1705493421946,200.084,120.992,174.353,112.516,369.287,22.342,21.055,1,0,0,0,0.0,225.816,129.468,360.852,22.178,20.727,1,0,0,0,0.0
00:07:33.731,1705493421962,200.661,120.412,174.575,111.783,363.282,22.694,20.392,1,0,0,0,0.0,226.748,129.041,398.141,23.492,21.589,1,0,0,0,0.0
00:07:33.748,1705493421979,200.708,120.965,174.347,112.24,353.435,21.91,20.549,1,0,0,0,0.0,227.069,129.69,395.228,23.618,21.318,1,0,0,0,0.0
00:07:33.765,1705493421996,200.711,120.373,174.564,111.752,362.06,22.627,20.383,1,0,0,0,0.0,226.858,128.994,391.68,23.503,21.229,1,0,0,0,0.0
00:07:33.781,1705493422012,200.593,121.174,174.751,112.509,355.928,22.355,20.282,1,0,0,0,0.0,226.435,129.84,331.986,21.52,19.652,1,0,0,0,0.0
00:07:33.798,1705493422029,200.148,121.524,175.446,112.731,363.046,22.585,20.478,1,0,0,0,0.0,224.851,130.316,259.14,20.404,16.179,1,0,0,0,0.0
00:07:33.815,1705493422046,201.962,122.694,176.067,114.111,346.131,22.139,19.916,1,0,0,0,0.0,227.857,131.277,319.623,21.814,18.665,1,0,0,0,0.0
00:07:33.831,1705493422062,208.546,129.772,176.13,114.144,344.94,22.138,19.849,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,366,0,0,0.0
00:07:33.848,1705493422079,208.546,129.772,176.13,114.144,344.94,22.138,19.849,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.865,1705493422096,208.744,129.379,176.328,113.751,347.957,21.911,20.23,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.881,1705493422112,208.709,129.843,176.293,114.214,349.07,22.027,20.187,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.898,1705493422129,201.272,122.366,176.255,113.686,353.95,22.256,20.259,1,0,0,0,0.0,226.29,131.045,280.357,20.11,17.759,0,0,0,0,0.0
00:07:33.915,1705493422146,208.69,129.863,176.274,114.235,345.699,22.146,19.885,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.931,1705493422162,208.696,129.353,176.279,113.725,358.63,22.295,20.491,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.948,1705493422179,200.514,122.513,176.173,114.185,342.974,22.136,19.738,1,0,0,0,0.0,224.855,130.841,252.637,22.416,14.357,0,0,0,0,0.0
00:07:33.965,1705493422196,200.319,122.602,176.176,113.679,360.507,22.112,20.769,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:33.981,1705493422212,208.689,129.771,176.273,114.143,352.258,22.531,19.916,1,0,0,0,0.0,224.462,131.525,226.371,20.228,14.256,0,0,0,0,0.0
00:07:33.998,1705493422229,208.615,129.13,176.199,113.501,360.826,22.328,20.586,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.015,1705493422246,208.528,129.754,176.112,114.125,352.162,22.403,20.025,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.031,1705493422262,208.689,129.138,176.273,113.51,362.533,22.478,20.546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.048,1705493422279,200.534,123.198,176.001,114.212,350.523,22.288,20.035,1,0,0,0,0.0,225.067,132.185,259.248,20.802,15.876,0,0,0,0,0.0
00:07:34.065,1705493422296,201.729,122.625,176.169,113.636,363.61,22.363,20.713,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.081,1705493422312,208.271,129.814,175.855,114.186,357.183,22.473,20.247,1,0,0,0,0.0,227.289,131.613,309.349,20.776,18.968,0,0,0,0,0.0
00:07:34.098,1705493422329,208.332,129.409,175.916,113.78,369.109,22.375,21.014,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.115,1705493422346,201.501,123.034,175.908,114.105,359.939,22.828,20.086,1,0,0,0,0.0,227.094,131.964,319.871,21.289,19.14,0,0,0,0,0.0
00:07:34.131,1705493422362,208.375,129.391,175.959,113.762,360.455,22.246,20.64,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.148,1705493422379,202.928,123.207,176.974,114.109,353.624,22.294,20.206,1,0,0,0,0.0,228.882,132.306,347.502,21.546,20.545,0,0,0,0,0.0
00:07:34.165,1705493422396,202.815,122.102,177.123,113.626,359.677,22.247,20.596,1,0,0,0,0.0,228.506,130.579,321.202,21.858,18.72,1,0,0,0,0.0
00:07:34.181,1705493422412,202.909,122.934,177.014,114.038,350.487,22.228,20.087,1,0,0,0,0.0,228.803,131.83,352.823,22.141,20.3,1,0,0,0,0.0
00:07:34.198,1705493422429,209.397,129.148,176.981,113.52,349.028,21.961,20.246,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0
00:07:34.215,1705493422446,203.15,123.081,176.772,114.111,352.826,22.302,20.154,1,0,0,0,0.0,229.528,132.052,356.489,22.212,20.445,0,0,0,0,0.0
00:07:34.231,1705493422462,201.574,122.194,176.689,113.683,354.022,22.145,20.365,1,0,0,0,0.0,226.459,130.705,276.395,21.112,16.677,1,0,0,0,0.0
00:07:34.248,1705493422479,202.396,122.711,176.605,114.022,359.589,22.519,20.341,1,0,0,0,0.0,228.186,131.4,353.919,22.683,19.876,1,0,0,0,0.0
00:07:34.265,1705493422496,203.516,122.282,177.992,113.769,350.968,21.453,20.84,1,0,0,0,0.0,229.04,130.795,338.071,21.076,20.433,1,0,0,0,0.0
00:07:34.281,1705493422512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:07:34.298,1705493422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.315,1705493422546,260.016,202.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,260.016,202.525,212.18,19.831,13.63,0,0,0,0,0.0
00:07:34.331,1705493422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.348,1705493422579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.365,1705493422596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.381,1705493422612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.398,1705493422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.415,1705493422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.431,1705493422662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.448,1705493422679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.465,1705493422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:34.481,1705493422712,203.521,121.642,176.142,112.007,293.757,22.67,16.507,0,0,0,0,0.0,230.901,131.278,210.053,20.335,13.159,0,0,0,0,0.0
00:07:34.498,1705493422729,201.205,122.032,175.018,113.542,354.893,22.129,20.43,1,0,0,0,0.0,227.391,130.523,340.981,22.388,19.402,1,0,0,0,0.0
00:07:34.515,1705493422746,200.775,122.337,175.018,113.542,354.893,22.129,20.43,1,0,0,0,0.0,226.533,131.131,387.094,22.918,21.516,1,0,0,0,0.0
00:07:34.531,1705493422762,200.848,121.587,175.101,113.158,383.634,22.37,21.846,1,0,0,0,0.0,226.596,130.016,383.339,22.691,21.521,1,0,0,0,0.0
00:07:34.548,1705493422779,201.192,122.362,175.09,113.668,374.225,22.982,20.743,1,0,0,0,0.0,227.294,131.056,407.631,24.048,21.593,1,0,0,0,0.0
00:07:34.565,1705493422796,200.984,121.885,175.045,113.407,372.186,22.28,21.28,1,0,0,0,0.0,226.922,130.362,377.805,22.95,20.971,1,0,0,0,0.0
00:07:34.581,1705493422812,201.19,122.42,175.157,113.685,378.854,23.055,20.934,1,0,0,0,0.0,227.223,131.155,407.387,23.657,21.937,1,0,0,0,0.0
00:07:34.598,1705493422829,199.819,121.711,174.682,113.029,336.962,22.212,19.326,1,0,0,0,0.0,224.956,130.392,317.124,21.783,18.546,1,0,0,0,0.0
00:07:34.615,1705493422846,201.016,122.649,174.723,113.857,332.586,22.192,19.091,1,0,0,0,0.0,227.31,131.442,421.537,23.755,22.605,1,0,0,0,0.0
00:07:34.631,1705493422862,199.62,121.849,174.699,113.144,340.355,22.628,19.161,1,0,0,0,0.0,224.541,130.554,289.539,20.856,17.685,1,0,0,0,0.0
00:07:34.648,1705493422879,201.043,122.698,174.618,114.015,342.29,22.003,19.817,1,0,0,0,0.0,227.467,131.382,428.493,24.023,22.722,1,0,0,0,0.0
00:07:34.665,1705493422896,200.685,122.235,174.448,114.095,341.791,22.725,19.159,1,0,0,0,0.0,226.922,130.375,393.401,23.181,21.619,1,0,0,0,0.0
00:07:34.681,1705493422912,200.918,122.783,174.448,114.095,341.791,22.725,19.159,1,0,0,0,0.0,227.388,131.47,439.379,24.759,22.606,1,0,0,0,0.0
00:07:34.698,1705493422929,200.096,122.411,174.204,114.036,355.129,23.172,19.523,1,0,0,0,0.0,225.989,130.785,371.211,22.746,20.79,1,0,0,0,0.0
