rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:20.150,1705392824428,164.731,142.637,153.581,155.684,499.979,26.725,23.832,1,0,0,0,0.0,175.827,130.178,533.218,28.686,23.679,1.0,0.0,0.0,0.0,0.0
00:11:20.167,1705392824445,164.5,143.091,153.058,156.154,477.47,26.303,23.125,1,0,0,0,0.0,175.881,129.591,537.115,29.235,23.405,1.0,0.0,0.0,0.0,0.0
00:11:20.183,1705392824461,164.867,142.516,153.677,155.504,506.447,26.671,24.189,1,0,0,0,0.0,175.941,130.027,537.817,29.295,23.387,1.0,0.0,0.0,0.0,0.0
00:11:20.200,1705392824478,164.504,142.949,153.038,155.988,486.829,26.587,23.326,1,0,0,0,0.0,176.057,129.527,527.364,28.681,23.423,1.0,0.0,0.0,0.0,0.0
00:11:20.217,1705392824495,164.506,142.314,153.125,155.172,486.339,26.104,23.733,1,0,0,0,0.0,175.97,129.91,530.979,29.27,23.109,1.0,0.0,0.0,0.0,0.0
00:11:20.233,1705392824511,164.45,142.78,152.999,155.933,481.108,26.459,23.164,1,0,0,0,0.0,175.888,129.455,519.223,29.031,22.783,1.0,0.0,0.0,0.0,0.0
00:11:20.250,1705392824528,164.802,142.145,153.705,155.088,501.011,26.881,23.743,1,0,0,0,0.0,175.9,129.626,531.785,29.197,23.202,1.0,0.0,0.0,0.0,0.0
00:11:20.267,1705392824545,164.638,142.57,153.157,155.677,479.327,26.236,23.274,1,0,0,0,0.0,175.9,129.202,519.641,28.768,23.01,1.0,0.0,0.0,0.0,0.0
00:11:20.283,1705392824561,164.874,142.006,153.809,154.913,488.648,26.312,23.658,1,0,0,0,0.0,176.119,129.462,526.23,28.8,23.277,1.0,0.0,0.0,0.0,0.0
00:11:20.300,1705392824578,164.725,142.354,153.319,155.529,480.927,26.159,23.42,1,0,0,0,0.0,175.939,129.1,513.848,28.667,22.834,1.0,0.0,0.0,0.0,0.0
00:11:20.317,1705392824595,165.107,141.742,153.807,154.653,485.915,26.68,23.201,1,0,0,0,0.0,176.131,129.179,539.782,29.101,23.629,1.0,0.0,0.0,0.0,0.0
00:11:20.333,1705392824611,165.425,142.226,154.292,155.3,495.69,26.782,23.577,1,0,0,0,0.0,176.407,128.831,517.093,28.956,22.749,1.0,0.0,0.0,0.0,0.0
00:11:20.350,1705392824628,165.779,141.786,154.686,154.707,494.224,26.81,23.484,1,0,0,0,0.0,176.559,129.151,528.225,28.854,23.321,1.0,0.0,0.0,0.0,0.0
00:11:20.367,1705392824645,166.728,142.386,156.121,155.567,423.578,24.118,22.373,1,0,0,0,0.0,176.871,128.864,505.012,28.85,22.299,1.0,0.0,0.0,0.0,0.0
00:11:20.383,1705392824661,166.843,141.806,155.886,154.95,458.55,25.215,23.166,1,0,0,0,0.0,177.335,129.204,508.596,28.898,22.42,1.0,0.0,0.0,0.0,0.0
00:11:20.400,1705392824678,161.753,142.995,151.074,156.095,352.354,21.665,20.718,0,1100,1,0,0.0,177.8,128.663,494.524,28.584,22.039,1.0,0.0,0.0,0.0,0.0
00:11:20.417,1705392824695,150.957,145.21,140.254,159.255,313.296,21.94,18.191,0,0,1,0,0.0,172.432,129.895,375.751,23.223,20.611,0.0,1100.0,1.0,0.0,0.0
00:11:20.433,1705392824711,140.684,148.459,130.484,163.048,348.794,22.73,19.548,0,0,1,0,0.0,161.66,131.165,354.308,22.068,20.453,0.0,0.0,1.0,0.0,0.0
00:11:20.450,1705392824728,132.411,150.672,122.271,165.338,316.513,22.555,17.876,0,0,1,0,0.0,150.884,133.87,358.795,22.235,20.556,0.0,0.0,1.0,0.0,0.0
00:11:20.467,1705392824745,126.524,154.877,116.594,170.039,326.502,23.063,18.034,0,0,1,0,0.0,142.552,136.007,368.759,24.277,19.35,0.0,0.0,1.0,0.0,0.0
00:11:20.483,1705392824761,134.429,142.442,112.758,172.488,328.552,22.678,18.456,0,0,1,0,0.0,136.455,139.715,404.745,23.473,21.966,0.0,0.0,1.0,0.0,0.0
00:11:20.500,1705392824778,120.136,159.788,110.311,175.192,347.785,23.028,19.239,1,0,0,100,17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.076
00:11:20.517,1705392824795,132.434,144.399,110.762,174.445,335.384,22.882,18.672,1,0,0,0,0.0,129.962,144.385,383.497,24.548,19.901,0.0,0.0,0.0,0.0,0.0
00:11:20.533,1705392824811,134.496,143.771,112.825,173.818,338.053,22.5,19.14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:20.550,1705392824828,125.657,156.964,114.821,171.927,341.007,23.006,18.882,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:20.567,1705392824845,126.677,157.063,116.319,171.809,325.297,22.474,18.439,1,0,0,0,0.0,136.493,142.001,366.095,22.582,20.652,0.0,0.0,0.0,0.0,0.0
00:11:20.583,1705392824861,128.777,155.695,117.672,170.492,342.67,23.652,18.456,1,0,0,0,0.0,137.036,142.318,349.908,23.494,18.973,1.0,0.0,0.0,0.0,0.0
00:11:20.600,1705392824878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,139.882,140.898,414.538,24.035,21.971,1.0,0.0,0.0,0.0,0.0
00:11:20.617,1705392824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:11:20.633,1705392824911,0.0,0.0,122.01,169.382,358.3,23.898,19.099,0,0,0,0,0.0,143.241,140.33,421.411,24.399,22.002,0.0,0.0,0.0,0.0,0.0
00:11:20.650,1705392824928,0.0,0.0,123.396,168.887,383.259,23.505,20.772,1,0,0,0,0.0,144.494,140.76,420.532,24.432,21.926,1.0,0.0,0.0,0.0,0.0
00:11:20.667,1705392824945,0.0,0.0,124.068,169.497,381.783,23.202,20.962,1,0,0,0,0.0,145.524,139.955,407.24,24.574,21.11,1.0,0.0,0.0,0.0,0.0
00:11:20.683,1705392824961,0.0,0.0,124.649,168.525,382.998,23.442,20.812,1,0,0,0,0.0,146.161,140.416,403.237,24.074,21.337,1.0,0.0,0.0,0.0,0.0
00:11:20.700,1705392824978,0.0,0.0,125.098,169.299,378.072,23.504,20.491,1,0,0,0,0.0,146.852,139.655,408.061,24.368,21.332,1.0,0.0,0.0,0.0,0.0
00:11:20.717,1705392824995,0.0,0.0,125.442,168.412,386.35,23.618,20.839,1,0,0,0,0.0,147.957,139.543,384.901,22.897,21.414,1.0,0.0,0.0,0.0,0.0
00:11:20.733,1705392825011,0.0,0.0,125.597,169.202,381.754,23.421,20.763,1,0,0,0,0.0,149.019,138.25,367.878,24.048,19.488,1.0,0.0,0.0,0.0,0.0
00:11:20.750,1705392825028,0.0,0.0,125.584,168.424,392.618,23.873,20.951,1,0,0,0,0.0,148.682,139.46,386.822,22.802,21.611,1.0,0.0,0.0,0.0,0.0
00:11:20.767,1705392825045,0.0,0.0,125.595,169.092,394.934,23.663,21.261,1,0,0,0,0.0,148.533,138.988,397.508,23.041,21.978,1.0,0.0,0.0,0.0,0.0
00:11:20.783,1705392825061,0.0,0.0,125.503,168.255,401.944,24.052,21.288,1,0,0,0,0.0,148.355,139.658,400.404,23.412,21.786,1.0,0.0,0.0,0.0,0.0
00:11:20.800,1705392825078,0.0,0.0,126.496,168.932,373.103,23.415,20.298,1,0,0,0,0.0,148.167,138.721,407.207,23.641,21.942,1.0,0.0,0.0,0.0,0.0
00:11:20.817,1705392825095,0.0,0.0,135.999,168.573,310.219,22.761,17.362,0,167,1,0,0.0,151.068,139.349,314.336,20.654,19.388,1.0,0.0,0.0,0.0,0.0
00:11:20.833,1705392825111,0.0,0.0,149.428,169.558,282.112,21.498,16.717,0,0,1,0,0.0,162.957,139.316,258.357,19.401,16.964,0.0,184.0,1.0,0.0,0.0
00:11:20.850,1705392825128,0.0,0.0,162.342,168.411,341.065,22.127,19.636,0,0,1,0,0.0,176.951,141.776,334.841,21.877,19.497,0.0,0.0,1.0,0.0,0.0
00:11:20.867,1705392825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,14.88,187.627,141.803,360.25,22.825,20.106,0.0,0.0,1.0,0.0,0.0
00:11:20.883,1705392825161,0.0,0.0,177.756,172.333,400.996,24.698,20.682,0,0,0,0,0.0,194.983,144.755,453.681,25.307,22.837,0.0,0.0,1.0,0.0,0.0
00:11:20.900,1705392825178,0.0,0.0,175.594,171.822,430.248,28.057,19.535,1,0,0,0,0.0,195.493,144.919,491.291,26.55,23.572,1.0,0.0,0.0,66.0,19.025
00:11:20.917,1705392825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,193.517,145.208,511.291,27.368,23.799,1.0,0.0,0.0,0.0,0.0
00:11:20.933,1705392825211,0.0,0.0,171.338,174.069,268.236,22.48,15.201,0,0,0,0,0.0,191.763,144.241,546.831,28.147,24.748,1.0,0.0,0.0,0.0,0.0
00:11:20.950,1705392825228,0.0,0.0,167.784,169.128,481.592,27.944,21.954,0,0,1,0,0.0,190.276,144.487,543.622,27.976,24.753,1.0,0.0,0.0,0.0,0.0
00:11:20.967,1705392825245,0.0,0.0,166.73,169.775,483.02,27.035,22.76,1,0,0,17,0.0,189.057,143.503,523.295,27.86,23.927,1.0,0.0,0.0,0.0,0.0
00:11:20.983,1705392825261,0.0,0.0,165.333,169.165,492.346,28.404,22.081,1,0,0,0,0.0,187.762,144.217,552.327,28.649,24.559,1.0,0.0,0.0,0.0,0.0
00:11:21.000,1705392825278,0.0,0.0,164.206,170.011,499.924,27.671,23.015,1,0,0,0,0.0,187.147,143.227,526.358,28.252,23.733,1.0,0.0,0.0,0.0,0.0
00:11:21.017,1705392825295,0.0,0.0,163.341,169.365,520.9,28.237,23.5,1,0,0,0,0.0,185.835,143.665,541.913,28.364,24.338,1.0,0.0,0.0,0.0,0.0
00:11:21.033,1705392825311,0.0,0.0,164.283,168.665,468.479,26.594,22.441,1,0,0,0,0.0,185.536,142.712,530.164,28.276,23.885,1.0,0.0,0.0,0.0,0.0
00:11:21.050,1705392825328,0.0,0.0,167.95,166.019,505.167,26.975,23.856,0,83,1,0,0.0,187.194,142.136,487.109,27.678,22.419,1.0,0.0,0.0,0.0,0.0
00:11:21.067,1705392825345,0.0,0.0,168.226,165.64,515.414,27.764,23.648,1,0,0,17,1.853,188.668,140.062,568.429,28.895,25.06,1.0,0.0,0.0,0.0,0.0
00:11:21.083,1705392825361,0.0,0.0,167.87,165.534,541.492,27.476,25.106,1,0,0,0,0.0,188.666,140.167,569.757,28.935,25.084,1.0,0.0,0.0,0.0,0.0
00:11:21.100,1705392825378,0.0,0.0,167.643,165.864,531.054,27.585,24.524,1,0,0,0,0.0,188.587,139.823,582.373,28.887,25.682,1.0,0.0,0.0,0.0,0.0
00:11:21.117,1705392825395,0.0,0.0,167.237,165.013,528.994,28.069,24.008,1,0,0,0,0.0,188.768,140.198,574.574,28.973,25.263,1.0,0.0,0.0,0.0,0.0
00:11:21.133,1705392825411,0.0,0.0,167.47,165.784,547.366,28.211,24.717,1,0,0,0,0.0,188.926,139.606,578.168,29.423,25.032,1.0,0.0,0.0,0.0,0.0
00:11:21.150,1705392825428,0.0,0.0,167.081,165.085,542.503,28.265,24.45,1,0,0,0,0.0,188.846,140.01,569.951,29.11,24.942,1.0,0.0,0.0,0.0,0.0
00:11:21.167,1705392825445,0.0,0.0,166.818,165.311,520.888,28.172,23.553,1,0,0,0,0.0,188.74,139.751,588.166,29.283,25.587,1.0,0.0,0.0,0.0,0.0
00:11:21.183,1705392825461,0.0,0.0,166.924,164.96,533.436,27.888,24.367,1,0,0,0,0.0,188.844,140.231,583.103,29.105,25.522,1.0,0.0,0.0,0.0,0.0
00:11:21.200,1705392825478,0.0,0.0,167.04,165.597,532.877,27.724,24.485,1,0,0,0,0.0,189.099,139.78,595.842,30.001,25.3,1.0,0.0,0.0,0.0,0.0
00:11:21.217,1705392825495,0.0,0.0,167.121,164.983,537.047,27.869,24.549,1,0,0,0,0.0,189.028,140.38,607.133,29.372,26.332,1.0,0.0,0.0,0.0,0.0
00:11:21.233,1705392825511,0.0,0.0,167.323,165.577,542.556,28.289,24.432,1,0,0,0,0.0,189.265,139.713,595.82,29.667,25.584,1.0,0.0,0.0,0.0,0.0
00:11:21.250,1705392825528,0.0,0.0,167.407,164.855,545.81,28.432,24.455,1,0,0,0,0.0,189.538,140.327,598.456,29.853,25.537,1.0,0.0,0.0,0.0,0.0
00:11:21.267,1705392825545,0.0,0.0,167.646,165.532,555.398,28.874,24.504,1,0,0,0,0.0,189.766,139.845,600.365,29.838,25.631,1.0,0.0,0.0,0.0,0.0
00:11:21.283,1705392825561,0.0,0.0,166.009,164.804,487.521,26.499,23.437,1,0,0,0,0.0,190.106,140.379,605.495,29.811,25.874,1.0,0.0,0.0,0.0,0.0
00:11:21.300,1705392825578,0.0,0.0,155.594,166.103,437.575,25.485,21.872,0,233,1,0,0.0,188.18,139.471,526.316,27.106,24.735,1.0,0.0,0.0,0.0,0.0
00:11:21.317,1705392825595,0.0,0.0,143.076,165.674,452.84,26.342,21.899,0,0,1,0,0.0,177.637,138.29,440.94,24.114,23.294,0.0,417.0,1.0,0.0,0.0
00:11:21.333,1705392825611,0.0,0.0,132.853,166.192,453.751,26.995,21.412,0,0,1,0,0.0,164.766,136.375,392.119,23.16,21.568,0.0,0.0,1.0,0.0,0.0
00:11:21.350,1705392825628,0.0,0.0,124.174,167.309,447.329,26.713,21.332,0,0,1,0,0.0,152.908,136.786,421.236,23.615,22.723,0.0,0.0,1.0,0.0,0.0
00:11:21.367,1705392825645,0.0,0.0,118.168,169.39,453.574,27.609,20.928,0,0,1,0,0.0,144.133,137.467,479.419,25.993,23.496,0.0,0.0,1.0,0.0,0.0
00:11:21.383,1705392825661,0.0,0.0,116.674,169.176,496.24,28.745,21.991,1,0,0,83,19.709,138.099,139.818,549.993,27.927,25.087,0.0,0.0,1.0,0.0,0.0
00:11:21.400,1705392825678,0.0,0.0,117.92,169.29,507.789,28.567,22.644,1,0,0,0,0.0,137.405,139.223,585.432,28.653,26.027,1.0,0.0,0.0,83.0,20.429
00:11:21.417,1705392825695,0.0,0.0,118.826,168.154,518.446,29.187,22.628,1,0,0,0,0.0,139.063,139.409,580.021,29.614,24.951,1.0,0.0,0.0,0.0,0.0
00:11:21.433,1705392825711,0.0,0.0,120.847,168.555,558.876,28.943,24.598,1,0,0,0,0.0,140.076,138.246,594.027,30.203,25.055,1.0,0.0,0.0,0.0,0.0
00:11:21.450,1705392825728,0.0,0.0,121.968,167.755,554.646,28.687,24.63,1,0,0,0,0.0,141.601,138.573,579.11,30.19,24.436,1.0,0.0,0.0,0.0,0.0
00:11:21.467,1705392825745,0.0,0.0,122.92,168.01,547.519,28.219,24.717,1,0,0,0,0.0,143.339,137.215,569.906,30.817,23.558,1.0,0.0,0.0,0.0,0.0
00:11:21.483,1705392825761,0.0,0.0,124.126,167.153,550.305,28.415,24.671,1,0,0,0,0.0,144.29,138.158,583.082,29.754,24.964,1.0,0.0,0.0,0.0,0.0
00:11:21.500,1705392825778,0.0,0.0,124.847,167.487,558.425,28.503,24.958,1,0,0,0,0.0,145.883,136.527,557.831,29.493,24.095,1.0,0.0,0.0,0.0,0.0
00:11:21.517,1705392825795,0.0,0.0,125.626,166.669,565.907,28.829,25.006,1,0,0,0,0.0,146.566,137.827,601.917,30.905,24.811,1.0,0.0,0.0,0.0,0.0
00:11:21.533,1705392825811,0.0,0.0,126.208,166.947,559.416,28.055,25.401,1,0,0,0,0.0,147.94,136.426,577.524,29.653,24.81,1.0,0.0,0.0,0.0,0.0
00:11:21.550,1705392825828,0.0,0.0,132.665,163.426,419.336,25.035,21.338,0,167,1,0,0.0,149.644,136.49,520.297,27.325,24.256,1.0,0.0,0.0,0.0,0.0
00:11:21.567,1705392825845,0.0,0.0,146.405,159.704,367.143,23.091,20.255,0,0,1,0,0.0,159.962,133.098,373.325,23.815,19.97,0.0,167.0,1.0,0.0,0.0
00:11:21.583,1705392825861,0.0,0.0,160.494,156.021,413.741,25.049,21.041,0,0,1,0,0.0,175.017,131.051,432.522,26.193,21.036,0.0,0.0,1.0,0.0,0.0
00:11:21.600,1705392825878,0.0,0.0,171.137,154.815,444.17,27.853,20.315,0,0,1,0,0.0,187.642,128.921,460.126,26.5,22.119,0.0,0.0,1.0,0.0,0.0
00:11:21.617,1705392825895,0.0,0.0,181.165,154.409,520.826,26.911,24.655,0,0,1,0,0.0,197.315,129.306,510.068,27.799,23.374,0.0,0.0,1.0,0.0,0.0
00:11:21.633,1705392825911,0.0,0.0,184.718,155.288,541.078,28.472,24.209,1,0,0,83,24.277,202.836,129.426,585.379,30.207,24.686,0.0,0.0,1.0,0.0,0.0
00:11:21.650,1705392825928,0.0,0.0,184.068,153.952,548.151,27.374,25.508,1,0,0,0,0.0,202.648,129.496,588.831,29.921,25.069,1.0,0.0,0.0,83.0,23.938
00:11:21.667,1705392825945,0.0,0.0,182.074,154.975,548.969,27.568,25.367,1,0,0,0,0.0,201.363,128.7,589.599,29.959,25.07,1.0,0.0,0.0,0.0,0.0
00:11:21.683,1705392825961,0.0,0.0,179.055,153.89,549.861,29.31,23.899,1,0,0,0,0.0,200.358,129.01,577.131,29.838,24.64,1.0,0.0,0.0,0.0,0.0
00:11:21.700,1705392825978,0.0,0.0,177.567,154.502,550.224,29.212,23.994,1,0,0,0,0.0,199.091,128.15,581.455,29.763,24.887,1.0,0.0,0.0,0.0,0.0
00:11:21.717,1705392825995,0.0,0.0,175.057,154.298,510.055,28.964,22.433,1,0,0,0,0.0,197.145,128.352,611.537,31.016,25.117,1.0,0.0,0.0,0.0,0.0
00:11:21.733,1705392826011,0.0,0.0,174.001,154.393,530.111,28.632,23.585,1,0,0,0,0.0,196.361,127.986,603.085,30.544,25.152,1.0,0.0,0.0,0.0,0.0
00:11:21.750,1705392826028,0.0,0.0,172.507,153.847,527.62,29.275,22.959,1,0,0,0,0.0,195.29,128.284,601.195,30.456,25.146,1.0,0.0,0.0,0.0,0.0
00:11:21.767,1705392826045,0.0,0.0,172.137,154.565,542.752,29.631,23.334,1,0,0,0,0.0,194.61,127.801,599.746,30.524,25.03,1.0,0.0,0.0,0.0,0.0
00:11:21.783,1705392826061,0.0,0.0,171.558,154.065,520.082,28.899,22.925,1,0,0,0,0.0,193.7,128.117,598.997,30.539,24.986,1.0,0.0,0.0,0.0,0.0
00:11:21.800,1705392826078,0.0,0.0,170.984,154.507,526.177,28.88,23.21,1,0,0,0,0.0,193.43,127.671,595.181,30.458,24.893,1.0,0.0,0.0,0.0,0.0
00:11:21.817,1705392826095,0.0,0.0,170.243,153.72,531.607,29.554,22.914,1,0,0,0,0.0,192.925,127.868,603.528,30.652,25.083,1.0,0.0,0.0,0.0,0.0
00:11:21.833,1705392826111,0.0,0.0,170.136,154.072,529.767,29.101,23.19,1,0,0,0,0.0,192.741,127.426,581.07,30.127,24.57,1.0,0.0,0.0,0.0,0.0
00:11:21.850,1705392826128,0.0,0.0,169.572,153.425,508.828,27.962,23.181,1,0,0,0,0.0,192.352,127.732,578.67,30.181,24.425,1.0,0.0,0.0,0.0,0.0
00:11:21.867,1705392826145,0.0,0.0,169.241,153.82,508.633,27.368,23.675,1,0,0,0,0.0,192.2,127.162,565.27,29.561,24.36,1.0,0.0,0.0,0.0,0.0
00:11:21.883,1705392826161,0.0,0.0,169.294,153.309,519.003,27.566,23.984,1,0,0,0,0.0,191.884,127.728,558.5,29.3,24.282,1.0,0.0,0.0,0.0,0.0
00:11:21.900,1705392826178,0.0,0.0,169.404,153.925,520.06,27.661,23.95,1,0,0,0,0.0,191.488,127.048,557.475,29.539,24.041,1.0,0.0,0.0,0.0,0.0
00:11:21.917,1705392826195,0.0,0.0,168.052,152.878,495.947,26.616,23.737,1,0,0,0,0.0,191.17,127.359,553.862,29.423,23.98,1.0,0.0,0.0,0.0,0.0
00:11:21.933,1705392826211,0.0,0.0,167.93,153.47,496.075,26.462,23.881,1,0,0,0,0.0,190.897,127.036,545.754,29.303,23.726,1.0,0.0,0.0,0.0,0.0
00:11:21.950,1705392826228,0.0,0.0,167.347,153.1,473.15,26.362,22.864,1,0,0,0,0.0,190.785,127.252,543.718,29.176,23.74,1.0,0.0,0.0,0.0,0.0
00:11:21.967,1705392826245,0.0,0.0,167.769,153.692,479.209,26.624,22.928,1,0,0,0,0.0,190.099,126.736,526.999,28.642,23.439,1.0,0.0,0.0,0.0,0.0
00:11:21.983,1705392826261,0.0,0.0,168.998,153.141,471.629,26.875,22.356,1,0,0,0,0.0,190.828,127.191,522.532,28.138,23.656,1.0,0.0,0.0,0.0,0.0
00:11:22.000,1705392826278,0.0,0.0,168.811,153.258,480.89,25.882,23.669,1,0,0,0,0.0,191.19,126.611,527.417,29.069,23.113,1.0,0.0,0.0,0.0,0.0
