rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:14.501,1705371502050,163.583,128.904,184.949,159.505,874.471,40.328,27.623,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:14.518,1705371502067,179.267,141.106,185.534,158.213,860.522,40.34,27.175,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:14.534,1705371502083,179.08,142.413,185.371,158.904,860.962,40.626,26.997,1,0,0,0,0.0,173.0,124.0,25.944,6.532,5.06,0.0,0.0,0.0,0.0,0.0
00:13:14.551,1705371502100,178.792,142.133,184.583,158.766,879.261,40.62,27.574,1,0,0,0,0.0,172.789,125.921,46.386,8.237,7.174,1.0,0.0,0.0,0.0,0.0
00:13:14.568,1705371502117,179.255,142.78,185.705,159.061,814.181,39.34,26.364,1,0,0,0,0.0,173.0,125.5,31.639,7.55,5.339,1.0,0.0,0.0,0.0,0.0
00:13:14.584,1705371502133,178.514,142.089,184.106,158.785,800.595,37.172,27.436,1,0,0,0,0.0,172.805,126.5,35.447,7.403,6.1,1.0,0.0,0.0,0.0,0.0
00:13:14.601,1705371502150,180.328,143.936,186.868,159.951,692.908,35.357,24.965,1,0,0,0,0.0,172.922,125.392,33.817,7.46,5.775,1.0,0.0,0.0,0.0,0.0
00:13:14.618,1705371502167,182.968,146.72,190.436,163.77,762.603,35.665,27.239,0,1300,1,0,0.0,173.789,127.921,46.386,8.237,7.174,1.0,0.0,0.0,0.0,0.0
00:13:14.634,1705371502183,168.615,152.142,192.418,166.092,865.374,42.564,25.899,1,0,0,16,2.067,175.5,129.671,42.161,7.669,7.003,1.0,0.0,0.0,0.0,0.0
00:13:14.651,1705371502200,184.703,148.082,192.565,165.896,897.459,42.274,27.044,1,0,0,0,0.0,144.812,138.193,122.537,15.909,9.812,0.0,100.0,1.0,0.0,0.0
00:13:14.668,1705371502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,176.841,130.268,72.768,11.872,7.808,0.0,0.0,1.0,0.0,0.0
00:13:14.684,1705371502233,0.0,0.0,193.009,165.699,926.286,44.148,26.728,0,0,0,0,0.0,144.73,138.413,127.459,16.133,10.065,0.0,0.0,1.0,0.0,0.0
00:13:14.701,1705371502250,0.0,0.0,192.632,166.61,870.104,40.981,27.047,1,0,0,0,0.0,176.848,130.108,70.453,11.782,7.618,0.0,0.0,1.0,0.0,0.0
00:13:14.718,1705371502267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.887
00:13:14.734,1705371502283,0.0,0.0,192.642,166.763,879.169,41.712,26.85,0,0,0,0,0.0,176.919,130.885,83.359,12.454,8.527,0.0,0.0,0.0,0.0,0.0
00:13:14.751,1705371502300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.376,138.289,110.323,15.085,9.316,0.0,0.0,1.0,0.0,0.0
00:13:14.768,1705371502317,0.0,0.0,192.211,167.013,918.956,43.18,27.111,0,0,0,0,0.0,176.834,131.0,89.073,13.07,8.682,0.0,0.0,1.0,0.0,0.0
00:13:14.784,1705371502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.917
00:13:14.801,1705371502350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,246.0,158.0,29.974,7.348,5.196,0.0,0.0,0.0,0.0,0.0
00:13:14.818,1705371502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,246.5,160.5,34.379,7.601,5.762,1.0,0.0,0.0,0.0,0.0
00:13:14.834,1705371502383,0.0,0.0,191.685,166.859,885.576,41.727,27.036,0,0,0,0,0.0,246.166,159.433,34.281,8.251,5.293,1.0,0.0,0.0,0.0,0.0
00:13:14.851,1705371502400,0.0,0.0,192.224,166.007,827.634,40.65,25.936,1,0,0,0,0.0,246.188,160.425,40.074,8.407,6.072,1.0,0.0,0.0,0.0,0.0
00:13:14.868,1705371502417,0.0,0.0,192.755,166.723,800.849,40.169,25.398,1,0,0,0,0.0,246.5,160.0,28.186,6.691,5.366,1.0,0.0,0.0,0.0,0.0
00:13:14.884,1705371502433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,246.5,161.0,28.186,6.691,5.366,1.0,0.0,0.0,0.0,0.0
00:13:14.901,1705371502450,0.0,0.0,184.622,168.971,686.255,35.312,24.757,0,0,0,0,0.0,245.0,161.0,29.974,7.348,5.196,1.0,0.0,0.0,0.0,0.0
00:13:14.918,1705371502467,167.679,143.574,184.773,168.165,664.067,35.485,23.84,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:13:14.934,1705371502483,167.637,144.805,184.731,169.395,687.901,35.152,24.929,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:14.951,1705371502500,167.873,143.426,184.966,168.016,651.769,35.27,23.541,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:14.968,1705371502517,167.782,144.668,184.876,169.258,669.153,35.69,23.884,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:14.984,1705371502533,167.782,143.674,184.876,168.265,647.57,35.285,23.379,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.001,1705371502550,167.841,144.111,184.934,168.701,651.472,34.236,24.24,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.018,1705371502567,172.124,152.866,184.706,168.301,633.195,34.332,23.495,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.034,1705371502583,214.526,164.223,184.552,168.945,654.154,35.107,23.737,1,0,0,0,0.0,159.542,137.43,521.053,33.106,20.05,0.0,0.0,0.0,0.0,0.0
00:13:15.051,1705371502600,168.328,143.136,185.422,167.727,618.153,35.086,22.443,1,0,0,0,0.0,244.5,159.5,34.379,7.601,5.762,0.0,0.0,1.0,0.0,0.0
00:13:15.068,1705371502617,172.06,153.817,184.432,169.056,638.076,34.043,23.877,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:13:15.084,1705371502633,172.573,153.031,185.282,168.211,611.157,34.276,22.714,1,0,0,0,0.0,159.688,138.579,532.063,32.939,20.577,0.0,0.0,0.0,0.0,0.0
00:13:15.101,1705371502650,167.961,144.268,185.055,168.859,651.116,33.89,24.474,1,0,0,0,0.0,159.864,137.851,516.364,32.641,20.152,1.0,0.0,0.0,0.0,0.0
00:13:15.118,1705371502667,214.593,164.931,184.687,168.362,615.568,33.99,23.071,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:13:15.134,1705371502683,215.043,165.563,185.086,168.626,623.264,34.257,23.177,1,0,0,0,0.0,244.5,161.5,26.69,5.831,5.831,0.0,0.0,0.0,0.0,0.0
00:13:15.151,1705371502700,168.061,143.713,185.155,168.303,611.08,33.561,23.195,1,0,0,0,0.0,245.0,162.5,28.186,6.691,5.366,1.0,0.0,0.0,0.0,0.0
00:13:15.168,1705371502717,167.894,144.274,184.988,168.864,647.33,34.57,23.854,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:13:15.184,1705371502733,167.781,143.507,184.874,168.097,610.947,34.074,22.841,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.201,1705371502750,168.226,144.29,185.32,168.881,638.093,34.094,23.841,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.218,1705371502767,168.25,143.55,185.344,168.14,634.572,34.358,23.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.234,1705371502783,168.053,144.086,185.146,168.676,623.648,34.916,22.753,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.251,1705371502800,215.011,164.24,184.935,168.279,603.12,33.688,22.806,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.268,1705371502817,168.18,144.03,185.274,168.621,624.471,33.96,23.425,1,0,0,0,0.0,245.088,160.201,40.907,8.451,6.166,0.0,0.0,0.0,0.0,0.0
00:13:15.284,1705371502833,214.974,164.331,185.014,168.16,597.386,34.263,22.21,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:15.301,1705371502850,215.865,166.04,185.564,168.647,606.445,33.194,23.273,1,0,0,0,0.0,244.933,160.502,36.746,7.811,5.993,0.0,0.0,0.0,0.0,0.0
00:13:15.318,1705371502867,215.219,164.435,185.527,168.156,573.704,34.057,21.459,1,0,0,0,0.0,246.166,163.433,34.281,8.251,5.293,1.0,0.0,0.0,0.0,0.0
00:13:15.334,1705371502883,214.971,164.35,185.602,168.54,631.781,33.501,24.024,1,0,0,0,0.0,244.911,160.713,38.428,8.093,6.049,1.0,0.0,0.0,0.0,0.0
