rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:43.020,1705668490519,0.0,0.0,189.67,78.491,934.753,36.833,32.329,1,0,0,0,0.0,184.701,86.142,797.871,33.89,29.991,1.0,0.0,0.0,0.0,0.0
00:10:43.037,1705668490536,0.0,0.0,189.521,78.478,948.2,37.007,32.64,1,0,0,0,0.0,184.623,86.207,801.607,33.741,30.264,1.0,0.0,0.0,0.0,0.0
00:10:43.053,1705668490552,186.921,82.471,189.353,78.554,951.445,37.124,32.648,1,0,0,0,0.0,184.489,86.387,803.893,34.015,30.106,1.0,0.0,0.0,0.0,0.0
00:10:43.070,1705668490569,0.0,0.0,189.207,78.617,966.254,37.26,33.035,1,0,0,0,0.0,184.427,86.185,806.893,34.055,30.183,1.0,0.0,0.0,0.0,0.0
00:10:43.087,1705668490586,0.0,0.0,189.05,78.741,968.646,37.431,32.966,1,0,0,0,0.0,184.286,86.35,814.562,34.197,30.343,1.0,0.0,0.0,0.0,0.0
00:10:43.103,1705668490602,186.558,82.531,188.976,78.708,982.984,37.662,33.249,1,0,0,0,0.0,184.14,86.354,825.019,34.368,30.58,1.0,0.0,0.0,0.0,0.0
00:10:43.120,1705668490619,0.0,0.0,188.857,78.775,986.734,37.724,33.321,1,0,0,0,0.0,184.087,86.481,824.561,34.258,30.661,1.0,0.0,0.0,0.0,0.0
00:10:43.137,1705668490636,0.0,0.0,188.738,78.842,998.707,37.968,33.508,1,0,0,0,0.0,184.173,86.501,833.533,34.5,30.777,1.0,0.0,0.0,0.0,0.0
00:10:43.153,1705668490652,186.414,82.796,188.75,78.96,1012.192,38.2,33.754,1,0,0,0,0.0,184.078,86.632,842.36,34.685,30.937,1.0,0.0,0.0,0.0,0.0
00:10:43.170,1705668490669,0.0,0.0,188.755,79.004,1020.768,38.325,33.93,1,0,0,0,0.0,183.989,86.562,842.663,34.845,30.806,1.0,0.0,0.0,0.0,0.0
00:10:43.187,1705668490686,0.0,0.0,188.67,79.176,1030.359,38.413,34.17,1,0,0,0,0.0,183.899,86.742,848.226,34.901,30.96,1.0,0.0,0.0,0.0,0.0
00:10:43.203,1705668490702,186.579,82.827,188.959,78.953,1032.914,38.595,34.093,1,0,0,0,0.0,184.2,86.701,852.868,34.878,31.15,1.0,0.0,0.0,0.0,0.0
00:10:43.220,1705668490719,0.0,0.0,191.047,77.805,1027.883,38.686,33.847,1,0,0,0,0.0,185.495,85.639,853.478,35.058,31.012,1.0,0.0,0.0,0.0,0.0
00:10:43.237,1705668490736,0.0,0.0,191.259,77.915,1044.765,38.874,34.237,1,0,0,0,0.0,185.403,85.719,857.122,34.993,31.203,1.0,0.0,0.0,0.0,0.0
00:10:43.253,1705668490752,188.314,81.821,191.167,77.962,1047.144,38.827,34.356,1,0,0,0,0.0,185.461,85.68,861.211,35.188,31.178,1.0,0.0,0.0,0.0,0.0
00:10:43.270,1705668490769,0.0,0.0,190.994,78.003,1046.75,38.849,34.324,1,0,0,0,0.0,185.523,85.901,868.453,35.205,31.425,1.0,0.0,0.0,0.0,0.0
00:10:43.287,1705668490786,0.0,0.0,191.037,77.9,1037.721,38.766,34.101,1,0,0,0,0.0,185.497,85.702,865.201,34.992,31.498,1.0,0.0,0.0,0.0,0.0
00:10:43.303,1705668490802,188.081,81.88,190.943,77.939,1035.581,38.805,33.996,1,0,0,0,0.0,185.218,85.821,864.648,35.155,31.331,1.0,0.0,0.0,0.0,0.0
00:10:43.320,1705668490819,0.0,0.0,190.956,77.905,1027.71,38.591,33.925,1,0,0,0,0.0,185.307,85.745,858.239,34.997,31.24,1.0,0.0,0.0,0.0,0.0
00:10:43.337,1705668490836,0.0,0.0,190.833,77.938,1022.584,38.359,33.959,1,0,0,0,0.0,185.256,85.678,861.049,34.975,31.362,1.0,0.0,0.0,0.0,0.0
00:10:43.353,1705668490852,188.077,81.743,190.902,77.786,1008.174,38.152,33.663,1,0,0,0,0.0,185.252,85.699,851.142,34.805,31.152,1.0,0.0,0.0,0.0,0.0
00:10:43.370,1705668490869,0.0,0.0,190.704,77.87,1002.151,38.031,33.568,1,0,0,0,0.0,185.164,85.609,841.926,34.644,30.958,1.0,0.0,0.0,0.0,0.0
00:10:43.387,1705668490886,0.0,0.0,190.66,77.849,985.43,37.574,33.41,1,0,0,0,0.0,185.185,85.502,838.576,34.756,30.736,1.0,0.0,0.0,0.0,0.0
00:10:43.403,1705668490902,187.923,81.724,190.602,77.855,974.955,37.528,33.094,1,0,0,0,0.0,185.244,85.594,826.871,34.389,30.63,1.0,0.0,0.0,0.0,0.0
00:10:43.420,1705668490919,0.0,0.0,190.636,77.772,963.432,37.319,32.887,1,0,0,0,0.0,184.976,85.482,808.112,34.122,30.169,1.0,0.0,0.0,0.0,0.0
00:10:43.437,1705668490936,0.0,0.0,190.462,77.778,956.846,37.072,32.88,1,0,0,0,0.0,185.127,85.55,812.327,34.129,30.321,1.0,0.0,0.0,0.0,0.0
00:10:43.453,1705668490952,184.828,82.1,187.516,78.393,944.904,36.94,32.586,1,0,0,0,0.0,182.14,85.807,783.619,33.375,29.909,1.0,0.0,0.0,0.0,0.0
00:10:43.470,1705668490969,0.0,0.0,186.74,78.661,948.187,37.072,32.582,1,0,0,0,0.0,180.925,86.023,798.875,34.058,29.881,1.0,0.0,0.0,0.0,0.0
00:10:43.487,1705668490986,0.0,0.0,186.631,78.769,927.487,36.634,32.252,1,0,0,0,0.0,181.011,86.334,790.787,33.663,29.925,1.0,0.0,0.0,0.0,0.0
00:10:43.503,1705668491002,183.843,82.442,186.656,78.641,937.356,36.769,32.476,1,0,0,0,0.0,181.031,86.244,787.984,33.595,29.879,1.0,0.0,0.0,0.0,0.0
00:10:43.520,1705668491019,0.0,0.0,186.561,78.588,920.803,36.312,32.304,1,0,0,0,0.0,181.025,86.074,782.024,33.517,29.722,1.0,0.0,0.0,0.0,0.0
00:10:43.537,1705668491036,0.0,0.0,186.59,78.5,921.163,36.53,32.123,1,0,0,0,0.0,180.951,86.238,780.679,33.564,29.63,1.0,0.0,0.0,0.0,0.0
00:10:43.553,1705668491052,183.784,82.29,186.527,78.482,925.487,36.54,32.265,1,0,0,0,0.0,181.04,86.098,774.699,33.458,29.496,1.0,0.0,0.0,0.0,0.0
00:10:43.570,1705668491069,0.0,0.0,186.326,78.347,913.61,36.358,32.01,1,0,0,0,0.0,180.877,85.96,777.155,33.544,29.513,1.0,0.0,0.0,0.0,0.0
00:10:43.587,1705668491086,0.0,0.0,186.175,78.321,910.306,36.175,32.056,1,0,0,0,0.0,180.792,85.931,777.98,33.648,29.454,1.0,0.0,0.0,0.0,0.0
00:10:43.603,1705668491102,183.408,81.88,186.174,78.11,914.254,36.375,32.018,1,0,0,0,0.0,180.643,85.651,773.614,33.744,29.205,1.0,0.0,0.0,0.0,0.0
00:10:43.620,1705668491119,0.0,0.0,185.899,78.114,909.074,36.236,31.959,1,0,0,0,0.0,180.61,85.603,768.245,33.36,29.336,1.0,0.0,0.0,0.0,0.0
00:10:43.637,1705668491136,0.0,0.0,185.616,77.795,909.979,36.435,31.816,1,0,0,0,0.0,180.358,85.538,778.431,33.663,29.457,1.0,0.0,0.0,0.0,0.0
00:10:43.653,1705668491152,182.771,81.604,185.322,77.849,914.153,36.334,32.051,1,0,0,0,0.0,180.221,85.358,774.269,33.48,29.46,1.0,0.0,0.0,0.0,0.0
00:10:43.670,1705668491169,0.0,0.0,182.749,78.726,928.732,36.76,32.184,1,0,0,0,0.0,178.131,85.8,773.772,33.347,29.558,1.0,0.0,0.0,0.0,0.0
00:10:43.687,1705668491186,0.0,0.0,181.795,79.567,932.226,36.727,32.334,1,0,0,0,0.0,176.985,86.489,778.188,33.445,29.64,1.0,0.0,0.0,0.0,0.0
