rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:39.827,1705460476877,181.933,135.038,215.749,129.322,1458.317,45.006,41.278,1,0,0,0,0.0,148.051,140.809,1647.975,47.271,44.411,1.0,0.0,0.0,0.0,0.0
00:11:39.844,1705460476894,181.954,135.014,215.806,129.264,1457.799,45.1,41.177,1,0,0,0,0.0,148.118,140.753,1659.722,47.449,44.559,1.0,0.0,0.0,0.0,0.0
00:11:39.861,1705460476911,182.019,135.056,215.827,129.328,1465.934,45.227,41.29,1,0,0,0,0.0,148.102,140.764,1663.532,47.407,44.701,1.0,0.0,0.0,0.0,0.0
00:11:39.877,1705460476927,182.018,134.977,215.776,129.193,1465.611,45.217,41.29,1,0,0,0,0.0,148.21,140.784,1678.783,47.675,44.857,1.0,0.0,0.0,0.0,0.0
00:11:39.894,1705460476944,182.002,134.907,215.707,129.054,1456.234,45.312,40.94,1,0,0,0,0.0,148.259,140.761,1694.073,48.051,44.912,1.0,0.0,0.0,0.0,0.0
00:11:39.911,1705460476961,182.134,135.015,215.859,129.265,1487.197,45.58,41.565,1,0,0,0,0.0,148.296,140.76,1705.739,48.174,45.105,1.0,0.0,0.0,0.0,0.0
00:11:39.927,1705460476977,182.188,135.091,215.969,129.356,1497.186,45.873,41.577,1,0,0,0,0.0,148.408,140.766,1714.112,48.293,45.215,1.0,0.0,0.0,0.0,0.0
00:11:39.944,1705460476994,182.212,135.039,215.909,129.28,1506.464,45.984,41.734,1,0,0,0,0.0,148.407,140.826,1731.052,48.53,45.439,1.0,0.0,0.0,0.0,0.0
00:11:39.961,1705460477011,181.799,135.011,215.9,129.415,1506.232,45.998,41.715,1,0,0,0,0.0,148.514,140.799,1738.589,48.559,45.609,1.0,0.0,0.0,0.0,0.0
00:11:39.977,1705460477027,178.977,133.883,213.613,128.486,1459.253,44.859,41.439,1,0,0,0,0.0,147.697,140.606,1719.453,48.196,45.447,1.0,0.0,0.0,0.0,0.0
00:11:39.994,1705460477044,177.969,133.461,211.71,127.76,1472.39,45.83,40.926,1,0,0,0,0.0,144.341,139.28,1714.755,48.643,44.907,1.0,0.0,0.0,0.0,0.0
00:11:40.011,1705460477061,178.028,133.603,211.783,128.017,1460.084,45.188,41.161,1,0,0,0,0.0,144.229,139.163,1690.891,48.17,44.716,1.0,0.0,0.0,0.0,0.0
00:11:40.027,1705460477077,178.036,133.485,211.766,127.723,1413.246,44.948,40.053,1,0,0,0,0.0,144.274,139.19,1651.839,47.673,44.139,1.0,0.0,0.0,0.0,0.0
00:11:40.044,1705460477094,178.131,133.547,211.942,127.811,1390.212,44.506,39.792,1,0,0,0,0.0,144.306,139.248,1613.45,46.998,43.733,1.0,0.0,0.0,0.0,0.0
00:11:40.061,1705460477111,177.996,133.595,211.869,127.572,1345.02,44.066,38.883,1,0,0,0,0.0,144.32,139.283,1564.577,46.419,42.937,1.0,0.0,0.0,0.0,0.0
00:11:40.077,1705460477127,178.19,133.143,211.922,127.318,1301.989,43.641,38.006,1,0,0,0,0.0,144.123,139.618,1523.07,45.933,42.24,1.0,0.0,0.0,0.0,0.0
00:11:40.094,1705460477144,178.124,133.404,212.008,127.452,1274.038,43.126,37.633,1,0,0,0,0.0,144.458,138.967,1455.23,45.148,41.06,1.0,0.0,0.0,0.0,0.0
00:11:40.111,1705460477161,178.159,133.298,212.01,127.471,1235.102,42.641,36.898,1,0,0,0,0.0,144.24,139.356,1459.326,44.683,41.604,1.0,0.0,0.0,0.0,0.0
00:11:40.127,1705460477177,178.216,133.208,212.036,127.43,1214.917,42.042,36.813,1,0,0,0,0.0,144.308,139.125,1390.882,43.887,40.372,1.0,0.0,0.0,0.0,0.0
00:11:40.144,1705460477194,178.344,133.094,212.163,127.404,1186.462,41.899,36.073,1,0,0,0,0.0,144.395,138.985,1355.613,43.433,39.76,1.0,0.0,0.0,0.0,0.0
