rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.734,1705631302150,169.219,129.891,193.529,130.424,980.004,38.239,32.648,1,0,0,0,0.0,142.772,129.317,959.93,37.744,32.398,1.0,0.0,0.0,0.0,0.0
00:10:00.751,1705631302167,169.23,130.194,193.509,130.661,984.959,38.256,32.798,1,0,0,0,0.0,144.909,129.358,960.494,37.992,32.206,1.0,0.0,0.0,0.0,0.0
00:10:00.767,1705631302183,169.24,130.476,193.412,130.94,982.169,38.278,32.686,1,0,0,0,0.0,144.951,129.727,972.216,38.146,32.467,1.0,0.0,0.0,0.0,0.0
00:10:00.784,1705631302200,169.092,130.605,193.282,131.033,974.31,38.069,32.603,1,0,0,0,0.0,145.069,130.012,972.97,37.898,32.705,1.0,0.0,0.0,0.0,0.0
00:10:00.801,1705631302217,169.053,130.811,193.127,131.211,961.364,37.989,32.237,1,0,0,0,0.0,144.902,130.177,956.978,37.675,32.357,1.0,0.0,0.0,0.0,0.0
00:10:00.817,1705631302233,168.984,130.663,193.05,131.209,942.352,37.463,32.043,1,0,0,0,0.0,144.979,130.41,954.385,37.503,32.418,1.0,0.0,0.0,0.0,0.0
00:10:00.834,1705631302250,168.828,131.065,192.857,131.275,930.934,37.228,31.855,1,0,0,0,0.0,144.919,130.117,948.287,37.278,32.405,1.0,0.0,0.0,0.0,0.0
00:10:00.851,1705631302267,168.524,131.225,192.541,131.351,913.583,36.905,31.535,1,0,0,0,0.0,144.8,130.855,927.208,36.865,32.04,1.0,0.0,0.0,0.0,0.0
00:10:00.867,1705631302283,168.232,131.495,192.302,131.602,895.088,36.5,31.24,1,0,0,0,0.0,144.507,131.098,910.338,36.695,31.603,1.0,0.0,0.0,0.0,0.0
00:10:00.884,1705631302300,167.875,131.826,191.905,131.967,882.697,36.317,30.962,1,0,0,0,0.0,144.162,131.387,896.068,36.053,31.662,1.0,0.0,0.0,0.0,0.0
00:10:00.901,1705631302317,167.443,132.452,191.395,132.62,863.257,35.734,30.774,1,0,0,0,0.0,143.845,131.686,876.27,35.871,31.119,1.0,0.0,0.0,0.0,0.0
00:10:00.917,1705631302333,167.17,132.914,191.115,133.08,853.641,35.39,30.727,1,0,0,0,0.0,143.492,132.284,867.373,35.535,31.094,1.0,0.0,0.0,0.0,0.0
00:10:00.934,1705631302350,166.933,133.371,190.931,133.651,840.878,35.019,30.589,1,0,0,0,0.0,143.225,132.749,858.396,35.382,30.905,1.0,0.0,0.0,0.0,0.0
00:10:00.951,1705631302367,166.698,133.715,190.682,133.979,825.376,34.605,30.384,1,0,0,0,0.0,142.934,133.09,841.384,34.921,30.693,1.0,0.0,0.0,0.0,0.0
00:10:00.967,1705631302383,166.332,133.855,190.274,134.084,807.983,34.434,29.892,1,0,0,0,0.0,142.714,133.45,830.971,34.775,30.44,1.0,0.0,0.0,0.0,0.0
00:10:00.984,1705631302400,166.211,134.075,190.077,134.319,800.031,34.293,29.719,1,0,0,0,0.0,142.39,133.627,813.81,34.302,30.223,1.0,0.0,0.0,0.0,0.0
00:10:01.001,1705631302417,166.117,134.369,189.98,134.599,791.858,33.825,29.822,1,0,0,0,0.0,142.344,133.83,801.368,34.036,29.993,1.0,0.0,0.0,0.0,0.0
