rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:21.648,1705493409879,200.355,122.682,173.644,114.889,404.409,23.783,21.661,1,0,0,0,0.0,227.066,130.475,425.548,24.074,22.518,1,0,0,0,0.0
00:07:21.665,1705493409896,200.452,122.551,173.777,114.061,412.101,23.869,21.994,1,0,0,0,0.0,227.128,131.041,417.907,24.149,22.045,1,0,0,0,0.0
00:07:21.681,1705493409912,200.417,122.637,173.634,114.855,403.223,23.705,21.669,1,0,0,0,0.0,227.2,130.418,421.817,23.724,22.65,1,0,0,0,0.0
00:07:21.698,1705493409929,200.528,122.5,173.832,113.854,408.556,23.868,21.806,1,0,0,0,0.0,227.224,131.145,412.277,23.776,22.09,1,0,0,0,0.0
00:07:21.715,1705493409946,200.36,122.502,173.577,114.537,399.116,23.363,21.762,1,0,0,0,0.0,227.143,130.467,417.189,23.591,22.527,1,0,0,0,0.0
00:07:21.731,1705493409962,200.489,122.151,173.834,113.835,407.935,23.843,21.796,1,0,0,0,0.0,227.143,130.467,417.189,23.591,22.527,1,0,0,0,0.0
00:07:21.748,1705493409979,200.338,122.478,173.684,114.482,395.144,23.415,21.498,1,0,0,0,0.0,226.992,130.474,411.48,23.415,22.386,1,0,0,0,0.0
00:07:21.765,1705493409996,200.446,122.463,173.865,113.802,401.429,23.965,21.338,1,0,0,0,0.0,227.026,131.124,411.898,23.775,22.07,1,0,0,0,0.0
00:07:21.781,1705493410012,200.369,122.819,173.713,114.513,392.909,23.051,21.714,1,0,0,0,0.0,227.026,131.124,411.898,23.775,22.07,1,0,0,0,0.0
00:07:21.798,1705493410029,200.857,121.951,174.622,113.456,357.385,21.764,20.918,1,0,0,0,0.0,227.093,130.446,412.673,23.459,22.409,1,0,0,0,0.0
00:07:21.815,1705493410046,200.285,122.075,173.764,114.289,389.48,23.132,21.449,1,0,0,0,0.0,226.806,129.86,412.653,23.691,22.189,1,0,0,0,0.0
00:07:21.831,1705493410062,200.356,121.433,173.907,113.006,402.817,23.477,21.857,1,0,0,0,0.0,226.806,129.86,412.653,23.691,22.189,1,0,0,0,0.0
00:07:21.848,1705493410079,200.37,121.586,173.821,113.52,405.411,23.6,21.884,1,0,0,0,0.0,226.918,129.651,419.829,23.85,22.424,1,0,0,0,0.0
00:07:21.865,1705493410096,200.292,121.771,173.759,113.157,396.344,23.314,21.656,1,0,0,0,0.0,226.824,130.386,409.347,23.422,22.264,1,0,0,0,0.0
00:07:21.881,1705493410112,200.374,121.99,173.924,113.595,394.979,23.384,21.517,1,0,0,0,0.0,226.824,130.386,409.347,23.422,22.264,1,0,0,0,0.0
00:07:21.898,1705493410129,200.396,121.739,174.017,113.088,398.486,23.357,21.734,1,0,0,0,0.0,226.775,130.391,412.429,23.584,22.277,1,0,0,0,0.0
00:07:21.915,1705493410146,200.247,121.766,173.836,113.656,386.985,23.207,21.243,1,0,0,0,0.0,226.658,129.876,409.19,23.701,21.993,1,0,0,0,0.0
00:07:21.931,1705493410162,200.327,121.535,173.996,113.193,395.471,23.082,21.826,1,0,0,0,0.0,226.658,129.876,409.19,23.701,21.993,1,0,0,0,0.0
00:07:21.948,1705493410179,200.21,121.92,173.633,113.428,393.728,23.167,21.65,1,0,0,0,0.0,226.787,130.413,411.811,23.589,22.239,1,0,0,0,0.0
00:07:21.965,1705493410196,200.508,121.662,174.047,112.999,387.871,23.102,21.388,1,0,0,0,0.0,226.969,130.324,407.339,23.677,21.916,1,0,0,0,0.0
00:07:21.981,1705493410212,200.597,121.886,174.225,113.448,380.16,22.723,21.313,1,0,0,0,0.0,226.969,130.324,407.339,23.677,21.916,1,0,0,0,0.0
00:07:21.998,1705493410229,203.044,121.42,176.724,112.999,381.414,22.693,21.411,1,0,0,0,0.0,229.364,129.84,396.018,23.0,21.934,1,0,0,0,0.0
00:07:22.015,1705493410246,203.861,121.669,177.722,113.443,373.794,22.699,20.978,1,0,0,0,0.0,229.999,129.895,421.662,24.015,22.368,1,0,0,0,0.0
00:07:22.031,1705493410262,203.859,121.435,177.718,112.974,371.231,22.406,21.106,1,0,0,0,0.0,229.999,129.895,421.662,24.015,22.368,1,0,0,0,0.0
00:07:22.048,1705493410279,203.938,121.969,177.728,113.483,384.259,23.334,20.978,1,0,0,0,0.0,230.148,130.454,411.031,23.805,21.996,1,0,0,0,0.0
00:07:22.065,1705493410296,203.985,121.646,177.809,112.866,369.594,22.464,20.959,1,0,0,0,0.0,230.161,130.425,408.661,23.647,22.015,1,0,0,0,0.0
00:07:22.081,1705493410312,204.017,121.922,177.873,113.42,376.958,22.885,20.983,1,0,0,0,0.0,230.161,130.425,408.661,23.647,22.015,1,0,0,0,0.0
00:07:22.098,1705493410329,204.04,121.33,177.886,112.847,366.782,22.242,21.007,1,0,0,0,0.0,230.194,129.814,413.447,23.73,22.195,1,0,0,0,0.0
00:07:22.115,1705493410346,204.063,121.618,177.852,113.339,371.834,22.641,20.921,1,0,0,0,0.0,230.275,129.897,409.37,23.831,21.883,1,0,0,0,0.0
00:07:22.131,1705493410362,204.09,121.301,177.906,112.705,362.579,22.344,20.672,1,0,0,0,0.0,230.275,129.897,409.37,23.831,21.883,1,0,0,0,0.0
00:07:22.148,1705493410379,204.382,121.859,178.066,113.37,365.19,22.314,20.848,1,0,0,0,0.0,230.698,130.348,407.628,23.505,22.092,1,0,0,0,0.0
00:07:22.165,1705493410396,202.679,121.366,176.114,112.908,342.662,21.344,20.452,1,0,0,0,0.0,229.244,129.824,391.973,22.894,21.81,1,0,0,0,0.0
00:07:22.181,1705493410412,194.935,122.324,167.403,114.123,328.398,21.381,19.566,0,900,1,0,0.0,222.466,130.525,334.257,21.448,19.853,0,900,1,0,0.0
00:07:22.198,1705493410429,185.559,122.603,157.985,115.016,329.277,21.527,19.485,0,0,1,0,0.0,213.133,130.191,314.872,20.713,19.365,0,0,1,0,0.0
00:07:22.215,1705493410446,176.67,125.409,149.732,117.787,339.339,21.876,19.76,0,0,1,0,0.0,203.608,133.031,223.437,18.127,15.702,0,0,1,0,0.0
00:07:22.231,1705493410462,169.157,126.996,142.486,120.154,356.768,22.312,20.37,0,0,1,0,0.0,195.828,133.837,340.769,21.312,20.368,0,0,1,0,0.0
00:07:22.248,1705493410479,163.194,130.494,136.863,123.97,359.649,23.032,19.892,0,0,1,0,0.0,189.524,137.018,312.617,20.634,19.3,0,0,1,0,0.0
00:07:22.265,1705493410496,156.899,133.955,132.456,126.274,367.488,23.011,20.344,0,0,1,0,0.0,181.343,141.636,370.304,22.91,20.59,0,0,1,0,0.0
00:07:22.281,1705493410512,155.551,135.427,129.759,129.219,375.141,23.363,20.455,1,0,0,100,17.607,181.343,141.636,370.304,22.91,20.59,0,0,1,0,0.0
00:07:22.298,1705493410529,132.691,165.846,128.898,129.516,379.445,23.253,20.787,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,117,19.142
00:07:22.315,1705493410546,155.601,136.052,129.612,129.945,381.449,23.428,20.741,1,0,0,0,0.0,181.589,142.16,382.482,23.13,21.065,0,0,0,0,0.0
00:07:22.331,1705493410562,155.884,135.557,130.178,128.954,382.739,23.454,20.788,1,0,0,0,0.0,181.589,142.16,382.482,23.13,21.065,0,0,0,0,0.0
00:07:22.348,1705493410579,156.445,135.92,130.541,129.238,383.551,23.524,20.77,1,0,0,0,0.0,182.349,142.602,386.556,23.374,21.067,1,0,0,0,0.0
00:07:22.365,1705493410596,156.897,135.004,130.946,128.41,382.665,23.234,20.981,1,0,0,0,0.0,182.848,141.598,385.252,23.102,21.243,1,0,0,0,0.0
00:07:22.381,1705493410612,157.125,135.396,131.066,128.868,389.5,23.508,21.107,1,0,0,0,0.0,183.184,141.924,376.747,23.07,20.803,1,0,0,0,0.0
00:07:22.398,1705493410629,157.292,134.648,131.3,128.054,389.232,23.501,21.099,1,0,0,0,0.0,183.284,141.241,376.532,23.074,20.788,1,0,0,0,0.0
00:07:22.415,1705493410646,157.291,134.958,131.186,128.34,391.377,23.437,21.272,1,0,0,0,0.0,183.396,141.577,386.751,23.491,20.973,1,0,0,0,0.0
00:07:22.431,1705493410662,157.399,134.502,131.275,127.842,389.259,23.606,21.006,1,0,0,0,0.0,183.523,141.162,384.517,23.277,21.043,1,0,0,0,0.0
00:07:22.448,1705493410679,157.328,134.91,131.181,128.292,386.963,23.189,21.257,1,0,0,0,0.0,183.474,141.529,377.54,22.977,20.932,1,0,0,0,0.0
00:07:22.465,1705493410696,157.287,134.237,131.217,127.72,384.526,23.438,20.899,1,0,0,0,0.0,183.357,140.753,380.875,23.799,20.387,1,0,0,0,0.0
00:07:22.481,1705493410712,157.211,134.796,131.104,128.147,387.875,23.418,21.099,1,0,0,0,0.0,183.319,141.445,373.882,23.037,20.675,1,0,0,0,0.0
00:07:22.498,1705493410729,157.121,134.028,131.038,127.34,388.922,23.456,21.122,1,0,0,0,0.0,183.204,140.717,376.045,23.117,20.723,1,0,0,0,0.0
00:07:22.515,1705493410746,157.055,134.633,130.823,127.881,381.985,23.255,20.925,1,0,0,0,0.0,183.287,141.384,371.051,22.846,20.69,1,0,0,0,0.0
00:07:22.531,1705493410762,157.004,134.019,130.842,127.317,381.053,23.136,20.981,1,0,0,0,0.0,183.166,140.721,378.037,23.061,20.882,1,0,0,0,0.0
00:07:22.548,1705493410779,157.012,134.185,130.863,127.75,383.791,23.214,21.061,1,0,0,0,0.0,183.16,140.619,358.193,22.57,20.217,1,0,0,0,0.0
