rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:26.411,1705475906708,202.654,112.817,184.245,114.009,586.877,32.403,23.072,1,0,0,0,0.0,221.341,112.273,596.16,29.464,25.775,1.0,0.0,0.0,0.0,0.0
00:04:26.427,1705475906724,202.869,112.599,184.47,112.938,594.752,32.242,23.499,1,0,0,0,0.0,221.063,111.624,595.348,29.533,25.68,1.0,0.0,0.0,0.0,0.0
00:04:26.444,1705475906741,202.761,112.812,184.457,113.868,609.946,32.808,23.683,1,0,0,0,0.0,221.269,112.261,591.108,29.728,25.329,1.0,0.0,0.0,0.0,0.0
00:04:26.461,1705475906758,202.844,112.652,184.485,112.995,614.888,32.54,24.072,1,0,0,0,0.0,221.065,111.755,587.742,29.249,25.598,1.0,0.0,0.0,0.0,0.0
00:04:26.477,1705475906774,202.673,112.789,184.378,113.843,588.975,32.682,22.958,1,0,0,0,0.0,221.204,112.309,588.264,29.472,25.427,1.0,0.0,0.0,0.0,0.0
00:04:26.494,1705475906791,202.862,112.669,184.558,113.006,610.179,31.785,24.454,1,0,0,0,0.0,220.968,111.735,596.281,29.732,25.548,1.0,0.0,0.0,0.0,0.0
00:04:26.511,1705475906808,203.016,112.925,184.882,113.969,582.826,30.807,24.1,1,0,0,0,0.0,221.165,112.332,607.888,30.779,25.16,1.0,0.0,0.0,0.0,0.0
00:04:26.527,1705475906824,202.898,112.721,184.866,113.286,569.371,31.532,23.003,1,0,0,0,0.0,221.15,111.881,580.327,29.114,25.392,1.0,0.0,0.0,0.0,0.0
00:04:26.544,1705475906841,202.76,112.659,184.573,113.585,557.387,31.277,22.702,1,0,0,0,0.0,220.929,112.156,596.498,30.048,25.289,1.0,0.0,0.0,0.0,0.0
00:04:26.561,1705475906858,202.782,112.987,184.564,113.645,573.049,30.607,23.85,1,0,0,0,0.0,220.946,111.733,589.072,29.726,25.245,1.0,0.0,0.0,0.0,0.0
00:04:26.577,1705475906874,203.054,112.761,185.241,113.598,581.879,31.942,23.206,1,0,0,0,0.0,221.0,112.329,591.751,29.518,25.538,1.0,0.0,0.0,0.0,0.0
00:04:26.594,1705475906891,201.478,113.001,183.808,113.41,562.235,30.793,23.259,1,0,0,0,0.0,220.867,111.923,566.427,28.646,25.189,1.0,0.0,0.0,0.0,0.0
00:04:26.611,1705475906908,201.269,112.058,183.706,112.048,611.295,33.012,23.589,1,0,0,0,0.0,219.149,112.593,561.53,28.791,24.845,1.0,0.0,0.0,0.0,0.0
00:04:26.627,1705475906924,200.919,112.93,182.903,113.121,575.675,30.29,24.211,1,0,0,0,0.0,218.833,112.067,546.778,27.995,24.881,1.0,0.0,0.0,0.0,0.0
00:04:26.644,1705475906941,200.547,112.495,182.343,113.165,564.99,29.894,24.076,1,0,0,0,0.0,218.935,112.738,542.51,28.183,24.521,1.0,0.0,0.0,0.0,0.0
00:04:26.661,1705475906958,201.016,112.428,183.369,112.159,622.33,31.186,25.421,1,0,0,0,0.0,218.75,111.824,548.063,28.164,24.789,1.0,0.0,0.0,0.0,0.0
