rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:28.061,1705460465111,0.0,0.0,224.578,135.835,1332.463,42.894,39.572,1,0,0,0,0.0,155.968,147.356,1495.416,45.102,42.237,1.0,0.0,0.0,0.0,0.0
00:11:28.077,1705460465127,0.0,0.0,224.503,135.854,1338.153,42.972,39.669,1,0,0,0,0.0,156.326,147.195,1459.78,44.693,41.609,1.0,0.0,0.0,0.0,0.0
00:11:28.094,1705460465144,0.0,0.0,224.504,135.732,1341.039,43.089,39.647,1,0,0,0,0.0,156.163,147.263,1488.116,44.901,42.219,1.0,0.0,0.0,0.0,0.0
00:11:28.111,1705460465161,0.0,0.0,224.433,135.751,1342.572,43.039,39.738,1,0,0,0,0.0,156.322,147.218,1474.78,44.875,41.865,1.0,0.0,0.0,0.0,0.0
00:11:28.127,1705460465177,0.0,0.0,224.454,135.707,1348.197,43.084,39.863,1,0,0,0,0.0,156.145,147.253,1506.823,45.198,42.469,1.0,0.0,0.0,0.0,0.0
00:11:28.144,1705460465194,0.0,0.0,224.395,135.73,1356.491,43.245,39.958,1,0,0,0,0.0,156.384,147.271,1496.746,45.029,42.343,1.0,0.0,0.0,0.0,0.0
00:11:28.161,1705460465211,0.0,0.0,224.309,135.726,1365.909,43.477,40.022,1,0,0,0,0.0,156.179,147.305,1510.524,45.245,42.529,1.0,0.0,0.0,0.0,0.0
00:11:28.177,1705460465227,0.0,0.0,224.241,135.741,1369.746,43.389,40.216,1,0,0,0,0.0,156.366,147.232,1519.69,45.307,42.729,1.0,0.0,0.0,0.0,0.0
00:11:28.194,1705460465244,0.0,0.0,220.421,134.416,1331.466,42.7,39.722,0,167,1,0,0.0,154.724,146.858,1523.079,46.003,42.176,1.0,0.0,0.0,0.0,0.0
00:11:28.211,1705460465261,0.0,0.0,212.962,130.956,1325.881,42.864,39.404,0,0,1,0,0.0,147.185,142.67,1439.373,44.887,40.849,0.0,183.0,1.0,0.0,0.0
00:11:28.227,1705460465277,0.0,0.0,212.635,130.948,1373.76,43.683,40.062,1,0,0,33,5.013,144.562,141.683,1502.643,45.161,42.386,1.0,0.0,0.0,17.0,4.036
00:11:28.244,1705460465294,0.0,0.0,212.77,131.011,1371.39,43.451,40.206,1,0,0,0,0.0,145.046,141.713,1523.587,45.357,42.792,1.0,0.0,0.0,0.0,0.0
00:11:28.261,1705460465311,0.0,0.0,212.815,130.966,1379.794,43.48,40.426,1,0,0,0,0.0,145.167,141.742,1538.952,45.57,43.021,1.0,0.0,0.0,0.0,0.0
00:11:28.277,1705460465327,0.0,0.0,212.782,131.013,1375.395,43.48,40.297,1,0,0,0,0.0,145.065,141.798,1524.786,45.562,42.632,1.0,0.0,0.0,0.0,0.0
