rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:03.964,1705375274819,0.0,0.0,176.531,115.404,523.707,27.106,24.612,1,0,0,34,4.658,196.181,113.187,417.395,24.123,22.042,0.0,0.0,1.0,0.0,0.0
00:11:03.980,1705375274835,0.0,0.0,176.492,115.591,515.044,27.017,24.285,1,0,0,0,0.0,194.128,113.339,432.728,24.883,22.154,1.0,0.0,0.0,33.0,4.874
00:11:03.997,1705375274852,0.0,0.0,176.512,115.249,513.219,26.86,24.34,1,0,0,0,0.0,194.111,113.32,444.002,24.762,22.842,1.0,0.0,0.0,0.0,0.0
00:11:04.014,1705375274869,0.0,0.0,176.325,115.451,516.963,26.965,24.422,1,0,0,0,0.0,194.337,112.997,436.993,25.205,22.086,1.0,0.0,0.0,0.0,0.0
00:11:04.030,1705375274885,0.0,0.0,176.474,115.146,525.85,27.076,24.741,1,0,0,0,0.0,194.296,113.503,437.153,24.935,22.333,1.0,0.0,0.0,0.0,0.0
00:11:04.047,1705375274902,0.0,0.0,176.535,115.207,523.981,27.028,24.696,1,0,0,0,0.0,194.536,113.269,444.863,24.892,22.767,1.0,0.0,0.0,0.0,0.0
00:11:04.064,1705375274919,0.0,0.0,176.313,114.979,512.877,27.024,24.177,1,0,0,0,0.0,194.662,113.259,445.029,25.163,22.529,1.0,0.0,0.0,0.0,0.0
00:11:04.080,1705375274935,0.0,0.0,176.356,115.184,526.176,27.262,24.587,1,0,0,0,0.0,194.842,113.342,439.808,25.137,22.289,1.0,0.0,0.0,0.0,0.0
00:11:04.097,1705375274952,0.0,0.0,177.067,115.064,509.665,26.698,24.319,1,0,0,0,0.0,194.548,113.177,443.838,24.978,22.636,1.0,0.0,0.0,0.0,0.0
00:11:04.114,1705375274969,0.0,0.0,186.741,113.684,405.217,24.615,20.971,0,150,1,0,0.0,195.989,112.793,418.017,24.312,21.903,1.0,0.0,0.0,0.0,0.0
00:11:04.130,1705375274985,0.0,0.0,197.652,112.814,455.813,25.217,23.026,0,0,1,0,0.0,205.443,111.938,361.769,22.449,20.529,0.0,150.0,1.0,0.0,0.0
00:11:04.147,1705375275002,0.0,0.0,200.3,112.483,528.15,27.402,24.553,1,0,0,33,8.512,213.432,110.591,407.341,23.489,22.092,0.0,0.0,1.0,0.0,0.0
00:11:04.164,1705375275019,0.0,0.0,199.97,112.445,527.35,27.116,24.774,1,0,0,0,0.0,215.196,110.719,443.196,25.062,22.527,1.0,0.0,0.0,33.0,7.604
00:11:04.180,1705375275035,0.0,0.0,200.154,112.605,529.507,27.314,24.696,1,0,0,0,0.0,215.341,110.759,440.189,24.935,22.489,1.0,0.0,0.0,0.0,0.0
00:11:04.197,1705375275052,0.0,0.0,200.087,112.438,528.987,27.175,24.797,1,0,0,0,0.0,215.406,110.715,441.311,25.03,22.46,1.0,0.0,0.0,0.0,0.0
00:11:04.214,1705375275069,0.0,0.0,200.151,112.404,529.509,27.305,24.704,1,0,0,0,0.0,215.539,110.748,432.789,24.961,22.087,1.0,0.0,0.0,0.0,0.0
00:11:04.230,1705375275085,0.0,0.0,200.164,112.438,533.093,27.2,24.967,1,0,0,0,0.0,215.605,110.759,437.695,25.015,22.289,1.0,0.0,0.0,0.0,0.0
00:11:04.247,1705375275102,0.0,0.0,200.172,112.344,528.779,27.207,24.758,1,0,0,0,0.0,215.716,110.705,440.683,25.028,22.43,1.0,0.0,0.0,0.0,0.0
00:11:04.264,1705375275119,0.0,0.0,200.185,112.595,530.884,27.13,24.928,1,0,0,0,0.0,215.816,110.798,436.587,24.986,22.258,1.0,0.0,0.0,0.0,0.0
00:11:04.280,1705375275135,0.0,0.0,200.161,112.559,530.557,27.108,24.933,1,0,0,0,0.0,215.852,110.572,439.07,25.161,22.23,1.0,0.0,0.0,0.0,0.0
00:11:04.297,1705375275152,0.0,0.0,200.282,112.507,531.119,27.167,24.905,1,0,0,0,0.0,215.845,110.774,430.959,24.879,22.067,1.0,0.0,0.0,0.0,0.0
00:11:04.314,1705375275169,0.0,0.0,200.296,112.593,526.72,27.104,24.756,1,0,0,0,0.0,215.685,110.716,435.629,24.897,22.29,1.0,0.0,0.0,0.0,0.0
