rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:13.665,1705577089681,163.227,141.864,155.02,148.696,581.805,28.436,26.064,1,0,0,0,0.0,171.352,135.072,528.609,26.908,25.025,1.0,0.0,0.0,0.0,0.0
00:10:13.681,1705577089697,163.097,141.865,155.104,148.674,589.226,28.685,26.167,1,0,0,0,0.0,171.433,135.032,537.869,26.959,25.416,1.0,0.0,0.0,0.0,0.0
00:10:13.698,1705577089714,163.243,141.846,154.963,148.842,590.857,28.638,26.283,1,0,0,0,0.0,171.091,135.056,522.895,26.657,24.988,1.0,0.0,0.0,0.0,0.0
00:10:13.715,1705577089731,163.22,141.84,154.987,148.766,591.093,28.646,26.286,1,0,0,0,0.0,171.523,134.851,534.335,26.789,25.409,1.0,0.0,0.0,0.0,0.0
00:10:13.731,1705577089747,163.211,141.868,154.949,148.857,593.505,28.726,26.319,1,0,0,0,0.0,171.453,134.915,531.181,27.02,25.043,1.0,0.0,0.0,0.0,0.0
00:10:13.748,1705577089764,163.205,141.802,155.006,148.604,591.251,28.631,26.307,1,0,0,0,0.0,171.472,134.879,542.694,26.848,25.75,1.0,0.0,0.0,0.0,0.0
00:10:13.765,1705577089781,163.266,141.915,155.04,148.879,589.794,28.702,26.177,1,0,0,0,0.0,171.404,134.999,532.353,26.976,25.139,1.0,0.0,0.0,0.0,0.0
00:10:13.781,1705577089797,163.211,141.802,154.919,148.693,583.18,28.417,26.143,1,0,0,0,0.0,171.491,134.951,549.406,26.938,25.982,1.0,0.0,0.0,0.0,0.0
00:10:13.798,1705577089814,163.308,141.76,154.954,148.738,581.156,28.661,25.83,1,0,0,0,0.0,171.503,134.91,540.295,27.034,25.46,1.0,0.0,0.0,0.0,0.0
00:10:13.815,1705577089831,163.061,141.738,154.928,148.736,581.215,28.354,26.112,1,0,0,0,0.0,171.663,134.781,539.167,27.025,25.415,1.0,0.0,0.0,0.0,0.0
00:10:13.831,1705577089847,163.211,141.84,155.035,148.773,584.283,28.386,26.221,1,0,0,0,0.0,171.193,134.739,529.802,26.758,25.223,1.0,0.0,0.0,0.0,0.0
00:10:13.848,1705577089864,163.348,141.755,155.224,148.774,580.043,28.301,26.109,1,0,0,0,0.0,171.386,134.907,541.798,26.838,25.717,1.0,0.0,0.0,0.0,0.0
00:10:13.865,1705577089881,163.23,141.87,155.055,148.717,570.786,28.26,25.73,1,0,0,0,0.0,171.472,134.736,528.208,26.851,25.06,1.0,0.0,0.0,0.0,0.0
00:10:13.881,1705577089897,163.198,141.817,155.016,148.767,572.472,28.165,25.893,1,0,0,0,0.0,171.404,135.023,536.734,26.677,25.631,1.0,0.0,0.0,0.0,0.0
00:10:13.898,1705577089914,163.317,141.844,155.115,148.885,564.46,27.836,25.832,1,0,0,0,0.0,171.38,134.866,520.753,26.433,25.096,1.0,0.0,0.0,0.0,0.0
00:10:13.915,1705577089931,163.285,141.82,155.183,148.803,558.738,28.018,25.404,1,0,0,0,0.0,171.52,134.803,518.483,26.455,24.966,1.0,0.0,0.0,0.0,0.0
