rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:58.722,1705371218037,198.589,139.454,185.386,137.265,1111.973,38.214,37.068,1,0,0,0,0.0,211.793,141.642,1284.496,41.676,39.262,1.0,0.0,0.0,0.0,0.0
00:10:58.739,1705371218054,198.622,139.442,185.379,137.302,1110.901,38.141,37.103,1,0,0,0,0.0,211.865,141.582,1286.181,41.559,39.424,1.0,0.0,0.0,0.0,0.0
00:10:58.756,1705371218071,198.641,139.402,185.427,137.253,1099.638,37.899,36.962,1,0,0,0,0.0,211.854,141.551,1272.322,41.38,39.168,1.0,0.0,0.0,0.0,0.0
00:10:58.772,1705371218087,198.688,139.397,185.465,137.319,1092.512,37.85,36.77,1,0,0,0,0.0,211.91,141.475,1271.212,41.445,39.073,1.0,0.0,0.0,0.0,0.0
00:10:58.789,1705371218104,198.758,139.441,185.473,137.292,1084.077,37.648,36.682,1,0,0,0,0.0,212.043,141.591,1254.251,41.141,38.837,1.0,0.0,0.0,0.0,0.0
00:10:58.806,1705371218121,196.693,139.688,183.012,137.296,1006.032,37.231,34.422,1,0,0,0,0.0,210.374,142.079,1255.094,41.334,38.681,1.0,0.0,0.0,0.0,0.0
00:10:58.822,1705371218137,183.833,142.106,169.421,140.341,1064.438,40.664,33.346,0,266,1,0,0.0,198.244,143.87,1087.569,40.29,34.387,0.0,250.0,1.0,0.0,0.0
00:10:58.839,1705371218154,173.369,144.38,160.376,142.849,1072.756,38.485,35.509,0,0,1,0,0.0,186.362,145.91,1261.172,40.667,39.506,0.0,0.0,1.0,0.0,0.0
00:10:58.856,1705371218171,173.444,144.701,160.979,143.2,1050.604,37.862,35.348,1,0,0,34,10.184,185.909,146.203,1272.111,40.71,39.806,1.0,0.0,0.0,34.0,10.226
00:10:58.872,1705371218187,173.742,144.6,161.238,142.935,1037.678,37.794,34.976,1,0,0,0,0.0,186.245,146.265,1247.241,40.15,39.573,1.0,0.0,0.0,0.0,0.0
00:10:58.889,1705371218204,173.859,144.551,161.234,142.954,1024.266,37.608,34.695,1,0,0,0,0.0,186.483,146.148,1238.015,40.04,39.387,1.0,0.0,0.0,0.0,0.0
00:10:58.906,1705371218221,174.07,144.488,161.338,142.862,1023.824,37.531,34.751,1,0,0,0,0.0,186.803,146.115,1231.441,39.951,39.266,1.0,0.0,0.0,0.0,0.0
00:10:58.922,1705371218237,174.116,144.441,161.302,142.813,1000.487,37.238,34.226,1,0,0,0,0.0,186.93,146.07,1226.445,39.867,39.189,1.0,0.0,0.0,0.0,0.0
00:10:58.939,1705371218254,174.254,144.353,161.434,142.699,1003.211,37.265,34.294,1,0,0,0,0.0,187.075,146.007,1224.163,39.874,39.109,1.0,0.0,0.0,0.0,0.0
00:10:58.956,1705371218271,174.373,144.344,161.595,142.639,992.823,36.896,34.279,1,0,0,0,0.0,187.152,146.049,1207.331,39.705,38.736,1.0,0.0,0.0,0.0,0.0
00:10:58.972,1705371218287,174.474,144.349,161.66,142.72,981.997,36.889,33.912,1,0,0,0,0.0,187.288,145.979,1200.921,39.619,38.614,1.0,0.0,0.0,0.0,0.0
00:10:58.989,1705371218304,174.626,144.328,161.81,142.693,973.515,36.466,34.009,1,0,0,0,0.0,187.442,145.963,1195.79,39.565,38.501,1.0,0.0,0.0,0.0,0.0
00:10:59.006,1705371218321,174.699,144.21,161.838,142.498,960.915,36.7,33.354,1,0,0,0,0.0,187.56,145.923,1183.356,39.296,38.362,1.0,0.0,0.0,0.0,0.0
00:10:59.022,1705371218337,174.75,144.331,161.829,142.666,949.169,36.193,33.408,1,0,0,0,0.0,187.67,145.997,1178.207,39.255,38.234,1.0,0.0,0.0,0.0,0.0
00:10:59.039,1705371218354,172.878,144.497,159.553,142.981,920.016,36.73,31.908,1,0,0,0,0.0,186.203,146.012,1147.641,39.064,37.425,1.0,0.0,0.0,0.0,0.0
00:10:59.056,1705371218371,170.789,144.494,158.166,142.93,931.138,36.055,32.899,1,0,0,0,0.0,183.411,146.059,1142.927,38.769,37.555,1.0,0.0,0.0,0.0,0.0
00:10:59.072,1705371218387,170.756,144.527,158.179,143.036,912.495,35.86,32.416,1,0,0,0,0.0,183.334,146.018,1143.995,38.546,37.808,1.0,0.0,0.0,0.0,0.0
00:10:59.089,1705371218404,171.058,144.561,158.494,143.065,914.958,35.779,32.576,1,0,0,0,0.0,183.622,146.057,1131.244,38.511,37.42,1.0,0.0,0.0,0.0,0.0
00:10:59.106,1705371218421,171.154,144.473,158.556,142.949,902.853,35.604,32.304,1,0,0,0,0.0,183.752,145.998,1121.899,38.319,37.296,1.0,0.0,0.0,0.0,0.0
